Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013689500,56013689500,Chlorophyll a covalently bonded to organo-modified translucent silica xerogels: Optimizing fluorescence and maximum loading,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Tapia-Esquivel, T.| González-García, F.| Rojas-González, F.| Tello-Solís, S.R.| Palacios-Enriquez, A.Y.| Esparza Schulz, J.M.| Arrieta, A.",10.0,7005999404| 56013689500| 35466562500| 57189871526| 56000780400| 7006426268| 6603311437| 57193330691| 55856922200| 56411741500,2016.0,2016-01-01,Molecules,21,7,-,961,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.26,18,4.2,35,0.825,19,0.92,28.0,10.0,0.11,9.23,42.0,68.0,0.0,0.0,"García-Sánchez, M.A., Serratos, I.N., Sosa, R. and 7 more (...) (2016).Chlorophyll a covalently bonded to organo-modified translucent silica xerogels: Optimizing fluorescence and maximum loading. Molecules,21(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85013041929&origin=resultslist,10.3390/molecules21070961,Article,Gold|Green,2-s2.0-85013041929,27455223,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7005999404,56411741500,7005999404,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,409| 532| 249| 537,Chemistry| Medicine| Engineering - Petroleum| Pharmacy & Pharmacology,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,SDG 3,Porphyrin and Phthalocyanine Complexes in Catalysis,870,28.058,Porphyrin-Enhanced Sol-Gel Silica Materials,93984,0.122,Defensible,2016.0,10.0,N/A,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Tapia-Esquivel, T.| González-García, F.| Rojas-González, F.| Tello-Solís, S.R.| Palacios-Enriquez, A.Y.| Esparza Schulz, J.M.| Arrieta, A.",Universidad Autónoma Metropolitana,Mexico,0
56013689500,56013689500,"SBA15–Fluconazole as a Protective Approach Against Mild Steel Corrosion: Synthesis, Characterization, and Computational Studies","Bustos-Terrones, V.| Serratos, I.N.| Vargas, R.| Landeros-Rivera, B.C.| Bustos-Terrones, Y.A.| Soto Estrada, A.M.| Vicente Escobar, J.O.| Romero Romo, M.A.| Uruchurtu, J.| Menchaca, C.| Esparza Schulz, J.M.| Domínguez, A.",12.0,57201374622| 56013689500| 55989742600| 57192995930| 56602953700| 57198316918| 57201380269| 6602576873| 6602981882| 6603659682| 55856922200| 23966360200,2018.0,2018-12-01,ChemistryOpen,7,12,984-994,-,ISSN-21911363,21100287113.0,Journal,Wiley-VCH Verlag,English,0.78,44,4.3,26,0.788,23,1.34,58.0,9.0,0.06,15.69,44.0,74.0,0.0,0.0,"Bustos-Terrones, V., Serratos, I.N., Vargas, R. and 9 more (...) (2018).SBA15–Fluconazole as a Protective Approach Against Mild Steel Corrosion: Synthesis, Characterization, and Computational Studies. ChemistryOpen,7(12) 984-994",https://www.scopus.com/record/display.url?eid=2-s2.0-85057893975&origin=resultslist,10.1002/open.201800201,Article,Gold|Green,2-s2.0-85057893975,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60028381| 106349017| 60023193| 60025626,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico de Culiacán| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma del Estado de Morelos,57201374622,23966360200,57201374622,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3405,Organic chemistry,-,Corrosion Resistance in Coatings and Materials,1193,35.71,Layered Double Hydroxides in Corrosion Protection,21131,98.589,Defensible,2018.0,9.0,N/A,"Bustos-Terrones, V.| Serratos, I.N.| Vargas, R.| Landeros-Rivera, B.C.| Bustos-Terrones, Y.A.| Soto Estrada, A.M.| Vicente Escobar, J.O.| Romero Romo, M.A.| Uruchurtu, J.| Menchaca, C.| Esparza Schulz, J.M.| Domínguez, A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
56013689500,56013689500,Quartz Crystal Microbalance Application and In Silico Studies to Characterize the Interaction of Bovine Serum Albumin with Plasma Polymerized Pyrrole Surfaces: Implications for the Development of Biomaterials,"Serratos, I.N.| Luviano, A.S.| Millan-Pacheco, C.| Morales-Corona, J.| Alvarado Muñoz, E.J.| Campos-Terán, J.| Olayo, R.",7.0,56013689500| 57212550377| 14120132300| 26655036900| 58534111200| 6507073479| 7004460174,2023.0,2023-08-15,Langmuir,39,32,11213-11223,-,ISSN-07437463,26987.0,Journal,American Chemical Society,English,0.83,38,6.5,22,0.786,22,1.16,23.0,8.0,0.65,12.33,28.0,41.0,0.0,0.0,"Serratos, I.N., Luviano, A.S., Millan-Pacheco, C. and 4 more (...) (2023).Quartz Crystal Microbalance Application and In Silico Studies to Characterize the Interaction of Bovine Serum Albumin with Plasma Polymerized Pyrrole Surfaces: Implications for the Development of Biomaterials. Langmuir,39(32) 11213-11223",https://www.scopus.com/record/display.url?eid=2-s2.0-85167802172&origin=resultslist,10.1021/acs.langmuir.3c00308,Article,Hybrid gold|Green,2-s2.0-85167802172,37526362,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60028381| 60032442| 60025626| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana Unidad Cuajimalpa,56013689500,7004460174,6507073479| 7004460174,-,Mexico,1.0,1603| 1607| 2500| 3104| 3110,Electrochemistry| Spectroscopy| General Materials Science| Condensed Matter Physics| Surfaces and Interfaces,2| 4,Engineering & Technology| Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Nanofibers and Their Multifunctional Applications,176,94.048,Protein Adsorption Dynamics on Various Surfaces,9655,73.42,Definitive,2023.0,8.0,N/A,"Serratos, I.N.| Luviano, A.S.| Millan-Pacheco, C.| Morales-Corona, J.| Alvarado Muñoz, E.J.| Campos-Terán, J.| Olayo, R.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013689500,56013689500,Revealing the anti-corrosion mechanism of fluconazole by experimental and theoretical studies,"Bustos-Terrones, V.| Serratos, I.N.| Vargas, R.| Landeros-Rivera, B.C.| Ramos, E.| Soto-Estrada, A.M.| Guardián-Tapia, R.| Domínguez, A.| Bustos-Terrones, Y.A.",9.0,57201374622| 56013689500| 55989742600| 57192995930| 57187020500| 57198316918| 56013586200| 23966360200| 56602953700,2021.0,2021-01-01,Materials Science and Engineering: B,263,-,-,114844,ISSN-09215107,17812.0,Journal,Elsevier Ltd,English,0.94,36,4.5,28,0.599,31,0.76,27.0,8.0,0.44,13.65,41.0,51.0,0.0,0.0,"Bustos-Terrones, V., Serratos, I.N., Vargas, R. and 6 more (...) (2021).Revealing the anti-corrosion mechanism of fluconazole by experimental and theoretical studies. Materials Science and Engineering: B,263",https://www.scopus.com/record/display.url?eid=2-s2.0-85092101404&origin=resultslist,10.1016/j.mseb.2020.114844,Article,,2-s2.0-85092101404,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,108043592| 60028381| 60032442| 60025626| 126947944,Universidad Politécnica del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma del Estado de Morelos| CONACYT-TecNM,57201374622,56602953700,56602953700,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,222| 433| 439,Engineering - Mechanical| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,-,Corrosion Inhibition Mechanisms in Metal Alloys,933,76.455,Corrosion Inhibitors for Steel Protection and Efficiency,2,99.891,Definitive,2021.0,8.0,N/A,"Bustos-Terrones, V.| Serratos, I.N.| Vargas, R.| Landeros-Rivera, B.C.| Ramos, E.| Soto-Estrada, A.M.| Guardián-Tapia, R.| Domínguez, A.| Bustos-Terrones, Y.A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013689500,56013689500,Early expression of the receptor for advanced glycation end products in a toxic model produced by 6-hydroxydopamine in the rat striatum,"Serratos, I.N.| Castellanos, P.| Pastor, N.| Millán-Pacheco, C.| Colín-González, A.L.| Rembao, D.| Pérez-Montfort, R.| Cabrera, N.| Sánchez-García, A.| Gómez, I.| Rangel-López, E.| Santamaria, A.",12.0,56013689500| 56435897400| 6604010423| 14120132300| 47061175500| 55922354700| 7004155242| 7003694015| 18234177900| 35247836700| 12787961300| 55989814400,2016.0,2016-04-05,Chemico-Biological Interactions,249,-,10-18,-,ISSN-00092797,24652.0,Journal,Elsevier Ireland Ltd,English,1.09,24,5,28,1.029,20,1.58,52.0,8.0,0.41,9.87,46.0,50.0,0.0,0.0,"Serratos, I.N., Castellanos, P., Pastor, N. and 9 more (...) (2016).Early expression of the receptor for advanced glycation end products in a toxic model produced by 6-hydroxydopamine in the rat striatum. Chemico-Biological Interactions,24910-18",https://www.scopus.com/record/display.url?eid=2-s2.0-84959089717&origin=resultslist,10.1016/j.cbi.2016.02.014,Article,,2-s2.0-84959089717,26902637,SSA Mexico| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,720866| 505016| 505017| 505040| 505023,Academic| Government| Corporate,5.0,60028381| 60000029| 60004064| 60025626| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía| SSA Mexico| Universidad Autónoma del Estado de Morelos| Universidad Nacional Autónoma de México,56013689500,55989814400,56013689500,-,Mexico,1.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Prion Proteins and Amyloid Aggregation in Disease,126,79.137,RAGE and Its Role in Disease Progression,11069,92.419,Very Good,2016.0,8.0,N/A,"Serratos, I.N.| Castellanos, P.| Pastor, N.| Millán-Pacheco, C.| Colín-González, A.L.| Rembao, D.| Pérez-Montfort, R.| Cabrera, N.| Sánchez-García, A.| Gómez, I.| Rangel-López, E.| Santamaria, A.",SSA Mexico| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,Mexico,0
56013689500,56013689500,Binding of Two Tetrasulfophthalocyanines (Fe(III) and Metal-Free) to Lysozyme: Fluorescence Spectroscopic and Computational Approach,"Vicente-Escobar, J.O.| García-Sánchez, M.Á.| Serratos, I.N.| Millán-Pacheco, C.| Tello-Solís, S.R.",5.0,57201380269| 7005999404| 56013689500| 14120132300| 6603311437,2021.0,2021-05-01,Journal of Fluorescence,31,3,787-796,-,ISSN-10530509,25282.0,Journal,Springer,English,0.58,58,3.4,62,0.359,28,1.28,27.0,7.0,0.52,11.51,44.0,47.0,0.0,0.0,"Vicente-Escobar, J.O., García-Sánchez, M.Á., Serratos, I.N. and 2 more (...) (2021).Binding of Two Tetrasulfophthalocyanines (Fe(III) and Metal-Free) to Lysozyme: Fluorescence Spectroscopic and Computational Approach. Journal of Fluorescence,31(3) 787-796",https://www.scopus.com/record/display.url?eid=2-s2.0-85102171175&origin=resultslist,10.1007/s10895-021-02710-7,Article,,2-s2.0-85102171175,33665743,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60028381| 60025626,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos,57201380269,6603311437,6603311437,-,Mexico,1.0,1303| 1308| 1607,Biochemistry| Clinical Biochemistry| Spectroscopy,5| 4,Life Sciences & Medicine| Natural Sciences,409| 507,Chemistry| Biological Sciences,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3406,Physical chemistry,SDG 3,Protein Interactions and Spectroscopic Techniques in Biochemistry,869,52.649,Binding Interactions of Serum Proteins and Nanoparticles,281,98.87,Very Good,2021.0,7.0,N/A,"Vicente-Escobar, J.O.| García-Sánchez, M.Á.| Serratos, I.N.| Millán-Pacheco, C.| Tello-Solís, S.R.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
56013689500,56013689500,Newly designed melatonin analogues with potential neuroprotective effects,"Millán-Pacheco, C.| Serratos, I.N.| del Rosario Sánchez González, S.| Galano, A.",4.0,14120132300| 56013689500| 57869993000| 55995932900,2022.0,2022-09-01,Theoretical Chemistry Accounts,141,9,-,49,ISSN-1432881X,21970.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.54,61,3.4,57,0.36,59,1.15,22.0,6.0,0.35,11.31,42.0,58.0,0.0,0.0,"Millán-Pacheco, C., Serratos, I.N., del Rosario Sánchez González, S. and 1 more (...) (2022).Newly designed melatonin analogues with potential neuroprotective effects. Theoretical Chemistry Accounts,141(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137112761&origin=resultslist,10.1007/s00214-022-02907-4,Article,,2-s2.0-85137112761,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60025626| 60028381,Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa,14120132300,55995932900,56013689500| 55995932900,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Genetic and Neurochemical Factors in Parkinson's Disease,1182,19.359,COMT Polymorphism and Cognitive Function in Disorders,12107,71.252,Defensible,2022.0,6.0,N/A,"Millán-Pacheco, C.| Serratos, I.N.| del Rosario Sánchez González, S.| Galano, A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
56013689500,56013689500,Effects of pH on the association between the inhibitor cystatin and the proteinase chymopapain,"Reyes-Espinosa, F.| Arroyo-Reyna, A.| García-Gutiérrez, P.| Serratos, I.N.| Zubillaga, R.A.",5.0,56543632500| 6602646153| 7801588106| 56013689500| 6602332270,2015.0,2015-01-01,Protein and Peptide Letters,22,3,239-247,-,ISSN-09298665,14256.0,Journal,Bentham Science Publishers B.V.,English,0.41,68,2.6,65,0.477,47,1.16,30.0,5.0,0.16,12.45,54.0,64.0,0.0,0.0,"Reyes-Espinosa, F., Arroyo-Reyna, A., García-Gutiérrez, P. and 2 more (...) (2015).Effects of pH on the association between the inhibitor cystatin and the proteinase chymopapain. Protein and Peptide Letters,22(3) 239-247",https://www.scopus.com/record/display.url?eid=2-s2.0-84931273433&origin=resultslist,10.2174/0929866522666141126162839,Article,,2-s2.0-84931273433,25426863,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56543632500,6602332270,6602646153,-,Mexico,1.0,1303| 1315,Biochemistry| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3101| 3404,Biochemistry and cell biology| Medicinal and biomolecular chemistry,SDG 3,Prion Proteins and Amyloid Aggregation in Disease,126,79.137,Cystatin Protease Inhibitors in Disease Mechanisms,22937,75.756,Very Good,2015.0,5.0,N/A,"Reyes-Espinosa, F.| Arroyo-Reyna, A.| García-Gutiérrez, P.| Serratos, I.N.| Zubillaga, R.A.",Universidad Autónoma Metropolitana,Mexico,0
56013689500,56013689500,Exploring interfacial water trapping in protein-ligand complexes with multithermal titration calorimetry,"Serratos, I.N.| Millán-Pacheco, C.| Garza-Ramos, G.| Pérez-Hernández, G.| Zubillaga, R.A.",5.0,56013689500| 14120132300| 6603637620| 6507532242| 6602332270,2018.0,2018-03-01,Biochimica et Biophysica Acta - Proteins and Proteomics,1866,3,488-495,-,ISSN-15709639,16832.0,Journal,Elsevier B.V.,English,0.83,41,5.2,21,1.093,15,1.05,38.0,4.0,0.15,13.17,58.0,68.0,0.0,0.0,"Serratos, I.N., Millán-Pacheco, C., Garza-Ramos, G. and 2 more (...) (2018).Exploring interfacial water trapping in protein-ligand complexes with multithermal titration calorimetry. Biochimica et Biophysica Acta - Proteins and Proteomics,1866(3) 488-495",https://www.scopus.com/record/display.url?eid=2-s2.0-85043756723&origin=resultslist,10.1016/j.bbapap.2018.01.001,Article,,2-s2.0-85043756723,29307720,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60028381| 60025626| 60022869| 60024080,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Autónoma Metropolitana Unidad Cuajimalpa",56013689500,6602332270,6602332270,-,Mexico,1.0,1303| 1304| 1312| 1602,Biochemistry| Biophysics| Molecular Biology| Analytical Chemistry,4| 5,Natural Sciences| Life Sciences & Medicine,409| 507,Chemistry| Biological Sciences,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,-,-,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Interactions of Urea and Osmolytes in Protein Stability,10368,83.103,Defensible,2018.0,4.0,N/A,"Serratos, I.N.| Millán-Pacheco, C.| Garza-Ramos, G.| Pérez-Hernández, G.| Zubillaga, R.A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013689500,56013689500,A Putative New Role of Tv-PSP1 Recognizes IRE and ERE Hairpin Structures from Trichomonas vaginalis,"Millán-Pacheco, C.| Arreola, R.| Villalobos-Osnaya, A.| Garza-Ramos, G.| Serratos, I.N.| Díaz-Vilchis, A.| Rudiño-Piñera, E.| Alvarez-Sanchez, M.E.",8.0,14120132300| 24536700000| 56507372100| 6603637620| 56013689500| 55224024900| 6603272503| 56007875700,2023.0,2023-01-01,Pathogens,12,1,-,79,ISSN-20760817,21100337905.0,Journal,MDPI,English,0.99,28,6.4,26,0.843,28,0.55,8.0,4.0,0.43,9.27,43.0,52.0,0.0,0.0,"Millán-Pacheco, C., Arreola, R., Villalobos-Osnaya, A. and 5 more (...) (2023).A Putative New Role of Tv-PSP1 Recognizes IRE and ERE Hairpin Structures from Trichomonas vaginalis. Pathogens,12(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85146807102&origin=resultslist,10.3390/pathogens12010079,Article,Gold|Green,2-s2.0-85146807102,-,Instituto Nacional de Psiquiatria Ramon de la Fuente| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad Nacional Autónoma de México,505042| 505016| 505017| 708454| 505023,Academic| Government,5.0,60025626| 60001818| 60094425| 60032442| 60022869| 60014923| 60172289| 60011300,"Universidad Autónoma del Estado de Morelos| Instituto Nacional de Psiquiatría Ramon de la Fuente| Universidad Autónoma de la Ciudad de México| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México Campus Morelos| Instituto de Biotecnología de la UNAM",14120132300,56007875700,56007875700,-,Mexico,1.0,1312| 2400| 2723| 2725| 2726,Molecular Biology| General Immunology and Microbiology| Immunology and Allergy| Infectious Diseases| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3204| 3207| 3107,Immunology| Medical microbiology| Microbiology,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,RidA Proteins in Metabolic Regulation and Function,90389,36.648,Definitive,2023.0,4.0,N/A,"Millán-Pacheco, C.| Arreola, R.| Villalobos-Osnaya, A.| Garza-Ramos, G.| Serratos, I.N.| Díaz-Vilchis, A.| Rudiño-Piñera, E.| Alvarez-Sanchez, M.E.",Instituto Nacional de Psiquiatria Ramon de la Fuente| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad Nacional Autónoma de México,Mexico,0
56013689500,56013689500,Remote teaching in the face of COVID-19: teaching experiences in four subjects of the UAM-I,"Padilla-Zúñiga, J.| Soto-Estrada, A.M.| Serratos, I.N.| Castañeda-Villa, N.",4.0,6508094192| 57198316918| 56013689500| 16174477800,2020.0,2020-12-01,Educacion Quimica,31,5,144-151,-,ISSN-0187893X,19700188119.0,Journal,"Facultad de Quimica, UNAM",English| Spanish,0.28,78,0.5,78,0.199,76,1.36,43.0,3.0,0.28,10.84,62.0,60.0,0.0,0.0,"Padilla-Zúñiga, J., Soto-Estrada, A.M., Serratos, I.N. and 1 more (...) (2020).Remote teaching in the face of COVID-19: teaching experiences in four subjects of the UAM-I. Educacion Quimica,31(5) 144-151",https://www.scopus.com/record/display.url?eid=2-s2.0-85103093172&origin=resultslist,10.22201/fq.18708404e.2021.6.77106,Article,Gold|Green,2-s2.0-85103093172,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6508094192,16174477800,6508094192,-,Mexico,1.0,1600| 3304,General Chemistry| Education,3| 4,Social Sciences & Management| Natural Sciences,409| 318,Chemistry| Education & Training,37| 41,Physical Sciences| Education Studies,39| 34| 51,Education| Chemical Sciences| Physical Sciences,3405| 3903| 5199,Organic chemistry| Education systems| Other physical sciences,-,Social Media and Data-Driven Learning Insights,160,94.245,Enhancing Educational Quality through Virtual Learning Environments,40809,63.733,Defensible,2020.0,3.0,N/A,"Padilla-Zúñiga, J.| Soto-Estrada, A.M.| Serratos, I.N.| Castañeda-Villa, N.",Universidad Autónoma Metropolitana,Mexico,0
56013689500,56013689500,Entrapment of chlorophyll from chlorella vulgaris and chlorella protothecoides into microporous silica synthesized by a sol-gel method,"Serratos, I.N.| Avila-Paredes, H.J.| Hernández-Reséndiz, I.| Santamaría, A.| Bustos-Terrones, V.| Sánchez, P.R.| Saucedo-Castañeda, G.| Shulz, J.M.E.| Arrieta, A.| Sosa, R.",10.0,56013689500| 15061269200| 56190673900| 55989814400| 57201374622| 57296383500| 56013743400| 57296562300| 56411741500| 35466562500,2021.0,2021-10-01,Journal of Physics Communications,5,10,-,105004,ISSN-23996528,21100943253.0,Journal,IOP Publishing Ltd,English,0.68,52,2.6,49,0.367,55,1.27,29.0,3.0,0.07,14.31,60.0,77.0,0.0,0.0,"Serratos, I.N., Avila-Paredes, H.J., Hernández-Reséndiz, I. and 7 more (...) (2021).Entrapment of chlorophyll from chlorella vulgaris and chlorella protothecoides into microporous silica synthesized by a sol-gel method. Journal of Physics Communications,5(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85117072269&origin=resultslist,10.1088/2399-6528/ac26df,Article,Gold,2-s2.0-85117072269,-,SSA Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Cardiologia Ignacio Chavez,720866| 505017| 505040| 505008,Academic| Government| Corporate,4.0,60028381| 60014923| 60010748| 60004064| 60000029| 126148506,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| SSA Mexico| Instituto Nacional de Neurología y Neurocirugía| Universidad Politécnica del Estado de Morelos,56013689500,35466562500,35466562500,-,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51,Physical Sciences,-,-,-,Microalgae Utilization for Lipid Production and Wastewater Treatment,554,92.283,Microalgal Lipid Extraction for Sustainable Biofuels,15245,97.724,Defensible,2021.0,3.0,N/A,"Serratos, I.N.| Avila-Paredes, H.J.| Hernández-Reséndiz, I.| Santamaría, A.| Bustos-Terrones, V.| Sánchez, P.R.| Saucedo-Castañeda, G.| Shulz, J.M.E.| Arrieta, A.| Sosa, R.",SSA Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
