Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993626500,55993626500,Ibuprofen Photodegradation by Ag2O and Ag/Ag2O Composites Under Simulated Visible Light Irradiation,"Padilla Villavicencio, M.| Escobedo Morales, A.| Ruiz Peralta, M.L.| Sánchez-Cantú, M.| Rojas Blanco, L.| Chigo Anota, E.| Camacho García, J.H.| Tzompantzi, F.",8.0,57215004878| 55928425900| 55389014200| 56002658100| 41262218400| 8241028500| 56598060100| 55993626500,2020.0,2020-08-01,Catalysis Letters,150,8,2385-2399,-,ISSN-1011372X,22748.0,Journal,Springer,English,0.69,51,4.4,29,0.587,34,1.59,54.0,48.0,1.03,21.33,9.0,27.0,0.0,0.0,"Padilla Villavicencio, M., Escobedo Morales, A., Ruiz Peralta, M.L. and 5 more (...) (2020).Ibuprofen Photodegradation by Ag2O and Ag/Ag2O Composites Under Simulated Visible Light Irradiation. Catalysis Letters,150(8) 2385-2399",https://www.scopus.com/record/display.url?eid=2-s2.0-85079653916&origin=resultslist,10.1007/s10562-020-03139-6,Article,,2-s2.0-85079653916,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,505001| 505017| 705961,Academic,3.0,60024830| 60025378| 60028381,Benemérita Universidad Autónoma de Puebla| Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57215004878,55993626500,55389014200| 56002658100,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3402| 3406,Inorganic chemistry| Physical chemistry,-,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Innovative Nanocomposites for Enhanced Drug Delivery,77341,89.492,Weak,2020.0,48.0,N/A,"Padilla Villavicencio, M.| Escobedo Morales, A.| Ruiz Peralta, M.L.| Sánchez-Cantú, M.| Rojas Blanco, L.| Chigo Anota, E.| Camacho García, J.H.| Tzompantzi, F.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,Mexico,0
55993626500,55993626500,Photocatalytic degradation of phenol using MgAlSn hydrotalcite-like compounds,"Mancipe, S.| Tzompantzi, F.| Rojas, H.| Gómez, R.",4.0,55184040100| 55993626500| 23025604300| 55568514480,2016.0,2016-08-01,Applied Clay Science,129,-,71-78,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.5,12,5,13,0.899,25,2.34,70.0,47.0,1.17,8.57,12.0,25.0,0.0,0.0,"Mancipe, S., Tzompantzi, F., Rojas, H. and 1 more (...) (2016).Photocatalytic degradation of phenol using MgAlSn hydrotalcite-like compounds. Applied Clay Science,12971-78",https://www.scopus.com/record/display.url?eid=2-s2.0-84969630127&origin=resultslist,10.1016/j.clay.2016.05.005,Article,,2-s2.0-84969630127,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60028381| 60077378,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Pedagógica y Tecnológica de Colombia,55184040100,55568514480,55184040100,-,Mexico| Colombia,2.0,1906| 1907,Geochemistry and Petrology| Geology,2| 4,Engineering & Technology| Natural Sciences,450| 247| 249| 416,Geology| Engineering - Mineral & Mining| Engineering - Petroleum| Earth & Marine Sciences,37,Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,2016.0,47.0,N/A,"Mancipe, S.| Tzompantzi, F.| Rojas, H.| Gómez, R.",Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,Mexico| Colombia,0
55993626500,55993626500,Energetic states in SnO2–TiO2 structures and their impact on interfacial charge transfer process,"Ramírez-Ortega, D.| Acevedo-Peña, P.| Tzompantzi, F.| Arroyo, R.| González, F.| González, I.",6.0,35196763200| 56074239100| 55993626500| 7006775332| 56000780400| 7102176710,2017.0,2017-01-01,Journal of Materials Science,52,1,260-275,-,ISSN-00222461,21162.0,Journal,Springer New York LLC,English,1.09,25,4.6,15,0.807,22,11.24,340.0,46.0,2.57,9.71,12.0,9.0,0.0,0.0,"Ramírez-Ortega, D., Acevedo-Peña, P., Tzompantzi, F. and 3 more (...) (2017).Energetic states in SnO2–TiO2 structures and their impact on interfacial charge transfer process. Journal of Materials Science,52(1) 260-275",https://www.scopus.com/record/display.url?eid=2-s2.0-84986287979&origin=resultslist,10.1007/s10853-016-0328-3,Article,,2-s2.0-84986287979,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,35196763200,7102176710,7102176710,-,Mexico,1.0,2210| 2211| 2500| 2501| 2503| 2507,Mechanical Engineering| Mechanics of Materials| General Materials Science| Materials Science (miscellaneous)| Ceramics and Composites| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Very Good,2017.0,46.0,N/A,"Ramírez-Ortega, D.| Acevedo-Peña, P.| Tzompantzi, F.| Arroyo, R.| González, F.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993626500,55993626500,"Enhanced photocatalytic degradation of 4-chlorophenol and 2,4-dichlorophenol on in situ phosphated sol-gel TiO2","Castañeda, C.| Tzompantzi, F.| Gómez, R.| Rojas, H.",4.0,55319381400| 55993626500| 55568514480| 23025604300,2016.0,2016-08-01,Journal of Chemical Technology and Biotechnology,91,8,2170-2178,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,3.57,118.0,38.0,1.08,11.07,15.0,27.0,0.0,0.0,"Castañeda, C., Tzompantzi, F., Gómez, R. and 1 more (...) (2016).Enhanced photocatalytic degradation of 4-chlorophenol and 2,4-dichlorophenol on in situ phosphated sol-gel TiO2. Journal of Chemical Technology and Biotechnology,91(8) 2170-2178",https://www.scopus.com/record/display.url?eid=2-s2.0-84962745272&origin=resultslist,10.1002/jctb.4943,Article,,2-s2.0-84962745272,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60028381| 60077378,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Pedagógica y Tecnológica de Colombia,55319381400,23025604300,55319381400,-,Mexico| Colombia,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 5| 4| 3,Engineering & Technology| Life Sciences & Medicine| Natural Sciences| Social Sciences & Management,424| 249| 409| 221| 219| 507,Environmental Sciences| Engineering - Petroleum| Chemistry| Engineering - Electrical & Electronic| Engineering - Chemical| Biological Sciences,37| 32| 36,Physical Sciences| Life Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Circular Economy and Life Cycle Assessment Integration,426,98.692,Thermal Properties of Natural Composite Insulation Materials,13299,98.12,Definitive,2016.0,38.0,N/A,"Castañeda, C.| Tzompantzi, F.| Gómez, R.| Rojas, H.",Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,Mexico| Colombia,0
55993626500,55993626500,Mn-doped Zn/Al layered double hydroxides as photocatalysts for the 4-chlorophenol photodegradation,"Morales-Mendoza, G.| Tzompantzi, F.| García-Mendoza, C.| López, R.| De la Luz, V.| Lee, S.-W.| Kim, T.-H.| Torres-Martínez, L.M.| Gómez, R.",9.0,36994821200| 55993626500| 56008966400| 26537909100| 16308643600| 57211724363| 57203431379| 6701578016| 55568514480,2015.0,2015-12-01,Applied Clay Science,118,-,38-47,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.34,16,4.1,19,0.806,32,6.55,169.0,35.0,1.09,8.24,17.0,27.0,0.0,0.0,"Morales-Mendoza, G., Tzompantzi, F., García-Mendoza, C. and 6 more (...) (2015).Mn-doped Zn/Al layered double hydroxides as photocatalysts for the 4-chlorophenol photodegradation. Applied Clay Science,11838-47",https://www.scopus.com/record/display.url?eid=2-s2.0-84941209962&origin=resultslist,10.1016/j.clay.2015.08.030,Article,,2-s2.0-84941209962,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Sun Moon University| Universidad Juarez Autonoma de Tabasco,505013| 505017| 209069| 705961,Academic,4.0,60028381| 60025378| 60014840| 60025417,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez Autónoma de Tabasco| Sunmoon University| Universidad Autónoma de Nuevo León,36994821200,55568514480,36994821200,-,South Korea| Mexico,2.0,1111| 1906| 1907| 2312,Soil Science| Geochemistry and Petrology| Geology| Water Science and Technology,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,416| 249| 450| 424| 247| 502,Earth & Marine Sciences| Engineering - Petroleum| Geology| Environmental Sciences| Engineering - Mineral & Mining| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,2015.0,35.0,N/A,"Morales-Mendoza, G.| Tzompantzi, F.| García-Mendoza, C.| López, R.| De la Luz, V.| Lee, S.-W.| Kim, T.-H.| Torres-Martínez, L.M.| Gómez, R.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Sun Moon University| Universidad Juarez Autonoma de Tabasco,South Korea| Mexico,0
55993626500,55993626500,Synthesis of CdS/MgAl layered double hydroxides for hydrogen production from methanol-water decomposition,"Mancipe, S.| Tzompantzi, F.| Gómez, R.",3.0,55184040100| 55993626500| 55568514480,2017.0,2017-02-01,Applied Clay Science,136,-,67-74,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.59,10,5.5,13,0.992,20,2.65,80.0,33.0,1.84,9.24,17.0,15.0,1.0,0.0,"Mancipe, S., Tzompantzi, F., Gómez, R. (2017).Synthesis of CdS/MgAl layered double hydroxides for hydrogen production from methanol-water decomposition. Applied Clay Science,13667-74",https://www.scopus.com/record/display.url?eid=2-s2.0-84995705649&origin=resultslist,10.1016/j.clay.2016.11.013,Article,,2-s2.0-84995705649,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55184040100,55568514480,55184040100,-,Mexico,1.0,1906| 1907,Geochemistry and Petrology| Geology,4| 2,Natural Sciences| Engineering & Technology,247| 450| 416| 249,Engineering - Mineral & Mining| Geology| Earth & Marine Sciences| Engineering - Petroleum,37,Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,SDG 7,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Defensible,2017.0,33.0,N/A,"Mancipe, S.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Improved photocatalytic hydrogen production from methanol/water solution using CuO supported on fluorinated TiO2,"Castañeda, C.| Tzompantzi, F.| Rodríguez-Rodríguez, A.| Sánchez-Dominguez, M.| Gómez, R.",5.0,55319381400| 55993626500| 56054576300| 56013597600| 55568514480,2018.0,2018-04-01,Journal of Chemical Technology and Biotechnology,93,4,1113-1120,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.9,37,4.8,19,0.715,22,2.62,90.0,32.0,1.17,13.62,17.0,25.0,0.0,0.0,"Castañeda, C., Tzompantzi, F., Rodríguez-Rodríguez, A. and 2 more (...) (2018).Improved photocatalytic hydrogen production from methanol/water solution using CuO supported on fluorinated TiO2. Journal of Chemical Technology and Biotechnology,93(4) 1113-1120",https://www.scopus.com/record/display.url?eid=2-s2.0-85035206142&origin=resultslist,10.1002/jctb.5470,Article,,2-s2.0-85035206142,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60028381| 60077378| 112194478,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Pedagógica y Tecnológica de Colombia| S.C. (CIMAV),55319381400,55568514480,55319381400,-,Mexico| Colombia,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 3| 5| 4,Engineering & Technology| Social Sciences & Management| Life Sciences & Medicine| Natural Sciences,219| 507| 424| 409| 221| 249,Engineering - Chemical| Biological Sciences| Environmental Sciences| Chemistry| Engineering - Electrical & Electronic| Engineering - Petroleum,37| 36| 32,Physical Sciences| Engineering| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,TiO2-Based Catalysts for Enhanced Hydrogen Production,22665,96.957,Very Good,2018.0,32.0,N/A,"Castañeda, C.| Tzompantzi, F.| Rodríguez-Rodríguez, A.| Sánchez-Dominguez, M.| Gómez, R.",Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,Mexico| Colombia,0
55993626500,55993626500,Effect of synthesis conditions on the photocatalytic behavior of ZnS-ZnO heterojunctions for the H2 generation,"Piña-Pérez, Y.| Samaniego-Benítez, E.| Sierra-Uribe, J.H.| González, F.| Tzompantzi, F.| Lartundo-Rojas, L.| Mantilla, Á.",7.0,57195458194| 57191491984| 56659493100| 56000780400| 55993626500| 57455354200| 6603026129,2023.0,2023-06-01,Journal of Environmental Chemical Engineering,11,3,-,109760,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.25,17,11.4,13,1.355,11,2.83,69.0,30.0,2.34,12.85,6.0,10.0,0.0,0.0,"Piña-Pérez, Y., Samaniego-Benítez, E., Sierra-Uribe, J.H. and 4 more (...) (2023).Effect of synthesis conditions on the photocatalytic behavior of ZnS-ZnO heterojunctions for the H2 generation. Journal of Environmental Chemical Engineering,11(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85151025567&origin=resultslist,10.1016/j.jece.2023.109760,Article,,2-s2.0-85151025567,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60027998| 60028381,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57195458194,6603026129,57195458194,-,Mexico,1.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,3| 2,Social Sciences & Management| Engineering & Technology,424| 249| 219,Environmental Sciences| Engineering - Petroleum| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,4011| 4004| 3406,Environmental engineering| Chemical engineering| Physical chemistry,SDG 7,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Mechanisms for Hydrogen Generation,1523,99.882,Definitive,2023.0,30.0,N/A,"Piña-Pérez, Y.| Samaniego-Benítez, E.| Sierra-Uribe, J.H.| González, F.| Tzompantzi, F.| Lartundo-Rojas, L.| Mantilla, Á.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Photocatalytic degradation of diclofenac using Al2O3-Nd2O3 binary oxides prepared by the sol-gel method,"Casillas, J.E.| Campa-Molina, J.| Tzompantzi, F.| Carbajal Arízaga, G.G.| López-Gaona, A.| Ulloa-Godinez, S.| Cano, M.E.| Barrera, A.",8.0,55823121200| 55993722500| 55993626500| 9236534000| 6505764891| 9941863700| 56421528000| 58698900500,2020.0,2020-03-01,Materials,13,6,-,1345,ISSN-19961944,76627.0,Journal,MDPI AG,English,1.26,20,4.2,33,0.682,31,1.03,31.0,29.0,1.13,14.16,17.0,25.0,0.0,0.0,"Casillas, J.E., Campa-Molina, J., Tzompantzi, F. and 5 more (...) (2020).Photocatalytic degradation of diclofenac using Al2O3-Nd2O3 binary oxides prepared by the sol-gel method. Materials,13(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85082673943&origin=resultslist,10.3390/ma13061345,Article,Gold|Green,2-s2.0-85082673943,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara,505017| 505019,Academic,2.0,60008943| 60028381,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55823121200,58698900500,58698900500,-,Mexico,1.0,2500| 3104,General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433,Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Nanostructured Oxides in Photocatalytic Applications,41917,82.664,Weak,2020.0,29.0,N/A,"Casillas, J.E.| Campa-Molina, J.| Tzompantzi, F.| Carbajal Arízaga, G.G.| López-Gaona, A.| Ulloa-Godinez, S.| Cano, M.E.| Barrera, A.",Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
55993626500,55993626500,Synthesis by the sol-gel method and characterization of Pt-promoted CuO/TiO2-ZrO2 catalysts for decomposition of 2-propanol,"Morales-Anzures, F.| Salinas-Hernández, P.| Ornelas-Gutiérrez, C.| Tzompantzi-Morales, F.J.| Pérez-Hernández, R.",5.0,23982844700| 6603056398| 36004955500| 55993626500| 16480852200,2020.0,2020-06-01,Catalysis Today,349,-,228-234,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.43,15,10.2,11,1.397,12,0.5,53.0,29.0,0.66,21.33,17.0,39.0,0.0,0.0,"Morales-Anzures, F., Salinas-Hernández, P., Ornelas-Gutiérrez, C. and 2 more (...) (2020).Synthesis by the sol-gel method and characterization of Pt-promoted CuO/TiO2-ZrO2 catalysts for decomposition of 2-propanol. Catalysis Today,349228-234",https://www.scopus.com/record/display.url?eid=2-s2.0-85043999718&origin=resultslist,10.1016/j.cattod.2018.03.017,Article,,2-s2.0-85043999718,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Centro de Investigacion en Materiales Avanzados,505017| 505039| 505029,Academic| Government,3.0,101586382| 60010532| 60015132| 60028381,Universidad del Istmo| Instituto Nacional de Investigaciones Nucleares| Centro de Investigacion en Materiales Avanzados| Universidad Autónoma Metropolitana -Unidad Iztapalapa,23982844700,16480852200,23982844700| 16480852200,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Catalytic Innovations in Cyclohexanol Dehydrogenation,68164,56.06,Defensible,2020.0,29.0,N/A,"Morales-Anzures, F.| Salinas-Hernández, P.| Ornelas-Gutiérrez, C.| Tzompantzi-Morales, F.J.| Pérez-Hernández, R.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Centro de Investigacion en Materiales Avanzados,Mexico,0
55993626500,55993626500,Photocatalytic reduction of 4-nitrophenol on in situ fluorinated sol–gel TiO2 under UV irradiation using Na2SO3 as reducing agent,"Castañeda, C.| Tzompantzi, F.| Gómez, R.",3.0,55319381400| 55993626500| 55568514480,2016.0,2016-11-01,Journal of Sol-Gel Science and Technology,80,2,426-435,-,ISSN-09280707,21188.0,Journal,Springer New York LLC,English,0.68,49,2.6,30,0.48,34,2.96,83.0,27.0,0.85,10.64,21.0,33.0,0.0,0.0,"Castañeda, C., Tzompantzi, F., Gómez, R. (2016).Photocatalytic reduction of 4-nitrophenol on in situ fluorinated sol–gel TiO2 under UV irradiation using Na2SO3 as reducing agent. Journal of Sol-Gel Science and Technology,80(2) 426-435",https://www.scopus.com/record/display.url?eid=2-s2.0-84976286831&origin=resultslist,10.1007/s10971-016-4104-2,Article,,2-s2.0-84976286831,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55319381400,55568514480,55319381400,-,Mexico,1.0,1600| 2502| 2503| 2504| 2505| 3104,"General Chemistry| Biomaterials| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40,Engineering,4016,Materials engineering,-,Properties and Applications of Silver Nanoparticles,302,97.319,Catalytic Nanoparticles for Environmental Applications,2646,99.211,Very Good,2016.0,27.0,N/A,"Castañeda, C.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Novel preparation of ZnS from Zn5(CO3)2(OH)6 by the hydro- or solvothermal method for H2 production,"Aguilar, O.| Tzompantzi, F.| Pérez‐Hernández, R.| Gómez, R.| Hernández-Gordillo, A.",5.0,55953521700| 55993626500| 16480852200| 55568514480| 54893181400,2017.0,2017-01-01,Catalysis Today,287,-,91-98,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.35,15,8.3,9,1.347,13,1.72,63.0,27.0,0.83,18.02,21.0,34.0,0.0,0.0,"Aguilar, O., Tzompantzi, F., Pérez‐Hernández, R. and 2 more (...) (2017).Novel preparation of ZnS from Zn5(CO3)2(OH)6 by the hydro- or solvothermal method for H2 production. Catalysis Today,28791-98",https://www.scopus.com/record/display.url?eid=2-s2.0-85010664490&origin=resultslist,10.1016/j.cattod.2016.11.042,Article,,2-s2.0-85010664490,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,505017| 505039| 505023,Academic| Government,3.0,60028381| 60010532| 60005971| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,55953521700,54893181400,55993626500,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Definitive,2017.0,27.0,N/A,"Aguilar, O.| Tzompantzi, F.| Pérez‐Hernández, R.| Gómez, R.| Hernández-Gordillo, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,Mexico,0
55993626500,55993626500,Bifunctional Co3O4/ZSM-5 Mesoporous Catalysts for Biodiesel Production via Esterification of Unsaturated Omega-9 Oleic Acid,"Núñez, F.| Chen, L.| Wang, J.A.| Flores, S.O.| Salmones, J.| Arellano, U.| Noreña, L.E.| Tzompantzi, F.",8.0,59799938400| 35387778700| 7701323074| 57877445500| 6701847616| 47661081500| 15081224100| 55993626500,2022.0,2022-08-01,Catalysts,12,8,-,900,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.84,40,6.3,22,0.69,32,1.56,38.0,26.0,1.46,15.75,11.0,19.0,0.0,0.0,"Núñez, F., Chen, L., Wang, J.A. and 5 more (...) (2022).Bifunctional Co3O4/ZSM-5 Mesoporous Catalysts for Biodiesel Production via Esterification of Unsaturated Omega-9 Oleic Acid. Catalysts,12(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137376349&origin=resultslist,10.3390/catal12080900,Article,Gold|Green,2-s2.0-85137376349,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Politécnico Nacional,505017| 708454| 505011,Academic,3.0,60019176| 60006489| 60094425| 60028381| 60023193,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma de la Ciudad de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,59799938400,55993626500,35387778700| 15081224100,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,2| 4,Engineering & Technology| Natural Sciences,219| 249| 424| 409,Engineering - Chemical| Engineering - Petroleum| Environmental Sciences| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 4018| 3406,Chemical engineering| Nanotechnology| Physical chemistry,SDG 7,Biodiesel Production and Environmental Impacts,406,89.928,Catalytic Advances in Biodiesel Production Processes,1085,99.695,Very Good,2022.0,26.0,N/A,"Núñez, F.| Chen, L.| Wang, J.A.| Flores, S.O.| Salmones, J.| Arellano, U.| Noreña, L.E.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Politécnico Nacional,Mexico,0
