Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
25640465300,25640465300,Two point-picking games derived from a property of function spaces,"Tkachuk, V.V.",1.0,25640465300,2018.0,2018-08-18,Quaestiones Mathematicae,41,6,729-743,-,ISSN-16073606,59030.0,Journal,Taylor and Francis Ltd.,English,0.98,32,0.9,56,0.374,51,0.56,8.0,8.0,0.89,4.52,46.0,32.0,0.0,0.0,"Tkachuk, V.V. (2018).Two point-picking games derived from a property of function spaces. Quaestiones Mathematicae,41(6) 729-743",https://www.scopus.com/record/display.url?eid=2-s2.0-85033674339&origin=resultslist,10.2989/16073606.2017.1399172,Article,,2-s2.0-85033674339,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2601,Mathematics (miscellaneous),4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904,Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Ultrafilters in Topological Spaces,10534,71.553,Definitive,2018.0,8.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Lindelöf P-spaces need not be Sokolov,"Tkachuk, V.V.",1.0,25640465300,2017.0,2017-02-01,Mathematica Slovaca,67,1,227-234,-,ISSN-01399918,11900154311.0,Journal,De Gruyter Open Ltd,English,0.84,39,0.7,62,0.339,59,0.63,9.0,8.0,0.62,3.24,46.0,41.0,0.0,0.0,"Tkachuk, V.V. (2017).Lindelöf P-spaces need not be Sokolov. Mathematica Slovaca,67(1) 227-234",https://www.scopus.com/record/display.url?eid=2-s2.0-85016928401&origin=resultslist,10.1515/ms-2016-0262,Article,,2-s2.0-85016928401,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2017.0,8.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Discrete reflexivity in function spaces,"Tkachuk, V.V.",1.0,25640465300,2015.0,2015-03-01,Bulletin of the Belgian Mathematical Society - Simon Stevin,22,1,1-14,-,ISSN-13701444,25266.0,Journal,Belgian Mathematical Society,English,0.78,42,1.3,36,0.478,46,0.17,11.0,8.0,1.14,2.64,46.0,26.0,0.0,0.0,"Tkachuk, V.V. (2015).Discrete reflexivity in function spaces. Bulletin of the Belgian Mathematical Society - Simon Stevin,22(1) 1-14",https://www.scopus.com/record/display.url?eid=2-s2.0-84960471909&origin=resultslist,10.36045/bbms/1426856853,Article,Bronze,2-s2.0-84960471909,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2015.0,8.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Star countable spaces and ω -domination of discrete subspaces,"Alas, O.T.| Junqueira, L.R.| Tkachuk, V.V.| Wilson, R.G.",4.0,6507059327| 7003366842| 25640465300| 56322592400,2019.0,2019-04-01,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas",113,2,807-818,-,ISSN-15787303,19400157008.0,Journal,Springer-Verlag Italia s.r.l.,English,1.11,25,1.8,24,0.617,36,1.23,20.0,7.0,1.18,5.1,47.0,25.0,0.0,0.0,"Alas, O.T., Junqueira, L.R., Tkachuk, V.V. and 1 more (...) (2019).Star countable spaces and ω -domination of discrete subspaces. Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas,113(2) 807-818",https://www.scopus.com/record/display.url?eid=2-s2.0-85064897215&origin=resultslist,10.1007/s13398-018-0515-y,Article,Green,2-s2.0-85064897215,-,Universidad Autónoma Metropolitana| Universidade de São Paulo,505017| 602049,Academic,2.0,60008088| 60014923,Universidade de São Paulo| Universidad Autónoma Metropolitana,6507059327,56322592400,25640465300,-,Mexico| Brazil,2.0,2602| 2603| 2604| 2605| 2608,Algebra and Number Theory| Analysis| Applied Mathematics| Computational Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901| 4903,Pure mathematics| Applied mathematics| Numerical and computational mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2019.0,7.0,N/A,"Alas, O.T.| Junqueira, L.R.| Tkachuk, V.V.| Wilson, R.G.",Universidad Autónoma Metropolitana| Universidade de São Paulo,Mexico| Brazil,0
25640465300,25640465300,"Polish factorizations, cosmic spaces and domain representability","Niknejad, J.| Tkachuk, V.V.| Yengulalp, L.",3.0,51565474400| 25640465300| 36118464300,2018.0,2018-09-01,Bulletin of the Belgian Mathematical Society - Simon Stevin,25,3,439-452,-,ISSN-13701444,25266.0,Journal,Belgian Mathematical Society,English,0.76,46,0.8,61,0.238,71,0.92,11.0,7.0,0.55,3.61,49.0,45.0,0.0,0.0,"Niknejad, J., Tkachuk, V.V., Yengulalp, L. (2018).Polish factorizations, cosmic spaces and domain representability. Bulletin of the Belgian Mathematical Society - Simon Stevin,25(3) 439-452",https://www.scopus.com/record/display.url?eid=2-s2.0-85054573463&origin=resultslist,10.36045/bbms/1536631237,Article,,2-s2.0-85054573463,-,University of Kansas| University of Dayton| Universidad Autónoma Metropolitana,508287| 508276| 505017,Academic,3.0,60015457| 60014923| 60008609| 60280466,University of Kansas| Universidad Autónoma Metropolitana| University of Dayton| College of Arts and Sciences,51565474400,36118464300,-,-,Mexico| United States,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Function Spaces in Convergence Theory,37041,40.106,Definitive,2018.0,7.0,N/A,"Niknejad, J.| Tkachuk, V.V.| Yengulalp, L.",University of Kansas| University of Dayton| Universidad Autónoma Metropolitana,Mexico| United States,0
25640465300,25640465300,Domination by a Polish space of the complement of the diagonal of X implies that X is cosmic,"Guerrero Sánchez, D.| Tkachuk, V.V.",2.0,55790724600| 25640465300,2016.0,2016-10-01,Topology and its Applications,212,-,81-89,-,ISSN-01668641,27416.0,Journal,Elsevier,English,0.98,30,0.8,71,0.49,65,0.34,7.0,6.0,0.91,3.31,51.0,31.0,0.0,0.0,"Guerrero Sánchez, D., Tkachuk, V.V. (2016).Domination by a Polish space of the complement of the diagonal of X implies that X is cosmic. Topology and its Applications,21281-89",https://www.scopus.com/record/display.url?eid=2-s2.0-84987933134&origin=resultslist,10.1016/j.topol.2016.09.007,Article,,2-s2.0-84987933134,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55790724600,25640465300,25640465300,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 3803| 4901,Pure mathematics| Economic theory| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2016.0,6.0,N/A,"Guerrero Sánchez, D.| Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Domination by small sets versus density,"Gruenhage, G.| Tkachuk, V.V.| Wilson, R.G.",3.0,57207639229| 25640465300| 56322592400,2020.0,2020-08-15,Topology and its Applications,282,-,-,107306,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.01,32,1,61,0.497,58,0.52,7.0,6.0,1.17,5.13,50.0,24.0,0.0,0.0,"Gruenhage, G., Tkachuk, V.V., Wilson, R.G. (2020).Domination by small sets versus density. Topology and its Applications,282",https://www.scopus.com/record/display.url?eid=2-s2.0-85086866545&origin=resultslist,10.1016/j.topol.2020.107306,Article,,2-s2.0-85086866545,-,Auburn University| Universidad Autónoma Metropolitana,508007| 505017,Academic,2.0,60011754| 60028381,Auburn University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57207639229,56322592400,25640465300,-,Mexico| United States,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 4901| 3803,Pure mathematics| Applied mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2020.0,6.0,N/A,"Gruenhage, G.| Tkachuk, V.V.| Wilson, R.G.",Auburn University| Universidad Autónoma Metropolitana,Mexico| United States,0
25640465300,25640465300,"If K is Gul'ko compact, then every iterated function space Cp,n(K) has a uniformly dense subspace of countable pseudocharacter","Aguilar-Velázquez, J.| Tkachuk, V.V.",2.0,57193415564| 25640465300,2019.0,2019-02-01,Journal of Mathematical Analysis and Applications,470,1,308-317,-,ISSN-0022247X,23935.0,Journal,Academic Press Inc.,English,1.27,19,2.2,25,1.021,22,0.66,11.0,6.0,0.32,6.25,50.0,57.0,0.0,0.0,"Aguilar-Velázquez, J., Tkachuk, V.V. (2019).If K is Gul'ko compact, then every iterated function space Cp,n(K) has a uniformly dense subspace of countable pseudocharacter. Journal of Mathematical Analysis and Applications,470(1) 308-317",https://www.scopus.com/record/display.url?eid=2-s2.0-85054746297&origin=resultslist,10.1016/j.jmaa.2018.10.003,Article,,2-s2.0-85054746297,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57193415564,25640465300,57193415564,-,Mexico,1.0,2603| 2604,Analysis| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4903| 4901| 4904,Numerical and computational mathematics| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2019.0,6.0,N/A,"Aguilar-Velázquez, J.| Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Some applications of discrete selectivity and Banakh property in function spaces,"Tkachuk, V.V.",1.0,25640465300,2020.0,2020-03-01,European Journal of Mathematics,6,1,88-97,-,ISSN-2199675X,21100446931.0,Journal,Springer,English,0.94,35,1.1,54,0.631,33,0.62,7.0,6.0,1.16,4.32,50.0,24.0,0.0,0.0,"Tkachuk, V.V. (2020).Some applications of discrete selectivity and Banakh property in function spaces. European Journal of Mathematics,6(1) 88-97",https://www.scopus.com/record/display.url?eid=2-s2.0-85080999926&origin=resultslist,10.1007/s40879-019-00342-7,Article,,2-s2.0-85080999926,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901| 4905,Pure mathematics| Applied mathematics| Statistics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2020.0,6.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,A note on κ-Fréchet-Urysohn property in function spaces,"Tkachuk, V.V.",1.0,25640465300,2021.0,2021-05-01,Bulletin of the Belgian Mathematical Society - Simon Stevin,28,1,123-132,-,ISSN-13701444,25266.0,Journal,Belgian Mathematical Society,English,0.74,48,1.2,50,0.358,54,0.3,4.0,6.0,0.45,4.46,47.0,51.0,0.0,0.0,"Tkachuk, V.V. (2021).A note on κ-Fréchet-Urysohn property in function spaces. Bulletin of the Belgian Mathematical Society - Simon Stevin,28(1) 123-132",https://www.scopus.com/record/display.url?eid=2-s2.0-85108345155&origin=resultslist,10.36045/J.BBMS.200704,Article,,2-s2.0-85108345155,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Very Good,2021.0,6.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,More reflections in small continuous images,"Tkachenko, M.G.| Tkachuk, V.V.| Hattori, Y.",3.0,35587763900| 25640465300| 7402218792,2017.0,2017-01-01,Houston Journal of Mathematics,43,4,1273-1289,-,ISSN-03621588,23131.0,Journal,University of Houston,English,0.57,58,0.6,70,0.309,63,0.42,11.0,5.0,0.62,3.24,54.0,41.0,0.0,0.0,"Tkachenko, M.G., Tkachuk, V.V., Hattori, Y. (2017).More reflections in small continuous images. Houston Journal of Mathematics,43(4) 1273-1289",https://www.scopus.com/record/display.url?eid=2-s2.0-85013219624&origin=resultslist,-,Article,,2-s2.0-85013219624,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,35587763900,7402218792,-,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Very Good,2017.0,5.0,N/A,"Tkachenko, M.G.| Tkachuk, V.V.| Hattori, Y.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Domain representable Lindelöf spaces are cofinally Polish,"Tkachuk, V.V.",1.0,25640465300,2019.0,2019-01-01,Studia Scientiarum Mathematicarum Hungarica,56,4,523-535,-,ISSN-00816906,26948.0,Journal,Akademiai Kiado Rt.,English,0.66,53,0.7,67,0.234,74,0.59,7.0,5.0,0.48,4.17,54.0,48.0,0.0,0.0,"Tkachuk, V.V. (2019).Domain representable Lindelöf spaces are cofinally Polish. Studia Scientiarum Mathematicarum Hungarica,56(4) 523-535",https://www.scopus.com/record/display.url?eid=2-s2.0-85084205667&origin=resultslist,10.1556/012.2019.56.4.1442,Article,,2-s2.0-85084205667,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904| 4905,Applied mathematics| Pure mathematics| Statistics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Function Spaces in Convergence Theory,37041,40.106,Definitive,2019.0,5.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Many Eberlein–Grothendieck spaces have no non-trivial convergent sequences,"Tkachuk, V.V.",1.0,25640465300,2018.0,2018-06-01,European Journal of Mathematics,4,2,664-675,-,ISSN-2199675X,21100446931.0,Journal,Springer International Publishing,English,1.01,30,0.9,58,0.632,34,0.74,11.0,5.0,0.83,3.61,55.0,34.0,0.0,0.0,"Tkachuk, V.V. (2018).Many Eberlein–Grothendieck spaces have no non-trivial convergent sequences. European Journal of Mathematics,4(2) 664-675",https://www.scopus.com/record/display.url?eid=2-s2.0-85046637146&origin=resultslist,10.1007/s40879-017-0180-2,Article,,2-s2.0-85046637146,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4905| 4901,Pure mathematics| Statistics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Defensible,2018.0,5.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,"For every space X, either CpCp(X) or CpCpCp(X) is ψ-separable","Tkachuk, V.V.",1.0,25640465300,2020.0,2020-10-01,Topology and its Applications,284,-,-,107362,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.01,32,1,61,0.497,58,0.61,7.0,5.0,0.58,5.13,54.0,43.0,0.0,0.0,"Tkachuk, V.V. (2020).For every space X, either CpCp(X) or CpCpCp(X) is ψ-separable. Topology and its Applications,284",https://www.scopus.com/record/display.url?eid=2-s2.0-85089462843&origin=resultslist,10.1016/j.topol.2020.107362,Article,,2-s2.0-85089462843,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,-,25640465300,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 3803| 4901,Pure mathematics| Economic theory| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2020.0,5.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Small diagonal of X and calibers of Cp(X),"Tkachuk, V.V.",1.0,25640465300,2019.0,2019-01-01,Topology and its Applications,251,-,10-17,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.1,26,0.9,63,0.594,53,0.54,9.0,5.0,0.45,4.45,54.0,50.0,0.0,0.0,"Tkachuk, V.V. (2019).Small diagonal of X and calibers of Cp(X). Topology and its Applications,25110-17",https://www.scopus.com/record/display.url?eid=2-s2.0-85055975678&origin=resultslist,10.1016/j.topol.2018.10.011,Article,,2-s2.0-85055975678,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,-,25640465300,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4904| 4901| 3803,Pure mathematics| Applied mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Very Good,2019.0,5.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Every k-separable Čech-complete space is subcompact,"van Mill, J.| Tkachuk, V.V.",2.0,6701358503| 25640465300,2015.0,2015-03-01,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas",109,1,65-71,-,ISSN-15787303,19400157008.0,Journal,Springer-Verlag Italia s.r.l.,English,0.78,42,1.5,26,0.391,58,0.15,7.0,5.0,0.53,3.76,54.0,44.0,0.0,0.0,"van Mill, J., Tkachuk, V.V. (2015).Every k-separable Čech-complete space is subcompact. Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas,109(1) 65-71",https://www.scopus.com/record/display.url?eid=2-s2.0-84923651735&origin=resultslist,10.1007/s13398-014-0166-6,Article,,2-s2.0-84923651735,-,Universidad Autónoma Metropolitana| Vrije Universiteit Amsterdam,505017| 325016,Academic,2.0,60008734| 60014923,Vrije Universiteit Amsterdam| Universidad Autónoma Metropolitana,6701358503,25640465300,25640465300,-,Mexico| Netherlands,2.0,2602| 2603| 2604| 2605| 2608,Algebra and Number Theory| Analysis| Applied Mathematics| Computational Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4903| 4904| 4901,Numerical and computational mathematics| Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Function Spaces in Convergence Theory,37041,40.106,Definitive,2015.0,5.0,N/A,"van Mill, J.| Tkachuk, V.V.",Universidad Autónoma Metropolitana| Vrije Universiteit Amsterdam,Mexico| Netherlands,0
25640465300,25640465300,Cp-THEORY IN 2022,"Tkachuk, V.V.",1.0,25640465300,2023.0,2023-01-01,Questions and Answers in General Topology,41,2,75-133,-,ISSN-09184732,21101247622.0,Journal,General Topology Symposium,English,0.1,92,-,-,-,-,0.2,2.0,5.0,1.2,4.18,38.0,24.0,0.0,0.0,"Tkachuk, V.V. (2023).Cp-THEORY IN 2022. Questions and Answers in General Topology,41(2) 75-133",https://www.scopus.com/record/display.url?eid=2-s2.0-85189487522&origin=resultslist,-,Article,,2-s2.0-85189487522,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,25640465300,25640465300,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,-,-,-,-,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2023.0,5.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,The extent of a weakly exponentially separable space can be arbitrarily large,"Tkachuk, V.V.",1.0,25640465300,2020.0,2020-01-01,Houston Journal of Mathematics,46,3,809-819,-,ISSN-03621588,23131.0,Journal,University of Houston,English,0.72,49,0.8,67,0.364,56,0.18,3.0,4.0,0.92,4.32,58.0,30.0,0.0,0.0,"Tkachuk, V.V. (2020).The extent of a weakly exponentially separable space can be arbitrarily large. Houston Journal of Mathematics,46(3) 809-819",https://www.scopus.com/record/display.url?eid=2-s2.0-85104542419&origin=resultslist,-,Article,,2-s2.0-85104542419,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2020.0,4.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Scattered compact sets in continuous images of Čech-complete spaces,"Banakh, T.| Bokalo, B.| Tkachuk, V.",3.0,6701315535| 6503969062| 25640465300,2020.0,2020-08-01,Topology and its Applications,281,-,-,107213,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.01,32,1,61,0.497,58,0.78,10.0,4.0,0.39,5.13,58.0,53.0,0.0,0.0,"Banakh, T., Bokalo, B., Tkachuk, V. (2020).Scattered compact sets in continuous images of Čech-complete spaces. Topology and its Applications,281",https://www.scopus.com/record/display.url?eid=2-s2.0-85078779958&origin=resultslist,10.1016/j.topol.2020.107213,Article,,2-s2.0-85078779958,-,Ivan Franko National University of L'viv| Universidad Autónoma Metropolitana| Jan Kochanowski University in Kielce,335008| 505017| 327073,Academic,3.0,60030302| 60080759| 60014923,"Jan Kochanowski University, Kielce| Ivan Franko National University of Lviv| Universidad Autónoma Metropolitana",6701315535,25640465300,6701315535,-,Mexico| Poland| Ukraine,3.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 3803| 4901,Pure mathematics| Economic theory| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Defensible,2020.0,4.0,N/A,"Banakh, T.| Bokalo, B.| Tkachuk, V.",Ivan Franko National University of L'viv| Universidad Autónoma Metropolitana| Jan Kochanowski University in Kielce,Mexico| Poland| Ukraine,0
25640465300,25640465300,A compact space K is Corson compact if and only if Cp(K) has a dense lc-scattered subspace,"Tkachuk, V.V.",1.0,25640465300,2024.0,2024-05-01,Journal of Mathematical Analysis and Applications,533,1,-,127992,ISSN-0022247X,23935.0,Journal,Academic Press Inc.,English,1.14,23,2.5,33,0.855,23,0.8,8.0,4.0,1.13,3.53,32.0,26.0,0.0,0.0,"Tkachuk, V.V. (2024).A compact space K is Corson compact if and only if Cp(K) has a dense lc-scattered subspace. Journal of Mathematical Analysis and Applications,533(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178161605&origin=resultslist,10.1016/j.jmaa.2023.127992,Article,,2-s2.0-85178161605,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,25640465300,Mexico,1.0,2603| 2604,Analysis| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4903| 4904,Applied mathematics| Numerical and computational mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2024.0,4.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,A Corson Compact Space is Countable if the Complement of its Diagonal is Functionally Countable,"Tkachuk, V.V.",1.0,25640465300,2021.0,2021-01-01,Studia Scientiarum Mathematicarum Hungarica,58,3,398-407,-,ISSN-00816906,26948.0,Journal,Akademiai Kiado ZRt.,English,0.71,50,1.3,50,0.265,72,0.1,1.0,4.0,0.67,4.46,55.0,40.0,0.0,0.0,"Tkachuk, V.V. (2021).A Corson Compact Space is Countable if the Complement of its Diagonal is Functionally Countable. Studia Scientiarum Mathematicarum Hungarica,58(3) 398-407",https://www.scopus.com/record/display.url?eid=2-s2.0-85129888210&origin=resultslist,10.1556/012.2021.58.3.1508,Article,,2-s2.0-85129888210,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4905| 4904,Applied mathematics| Statistics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2021.0,4.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
