Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
12144465900,12144465900,Assessment of hydrodynamics in a novel bench-scale wall-cooled packed bioreactor under abiotic conditions,"Gómez-Ramos, G.A.| Castillo-Araiza, C.O.| Huerta-Ochoa, S.| Couder-García, M.| Prado-Barragán, A.",5.0,57209328005| 23007559200| 12144465900| 57209332623| 6508060194,2019.0,2019-11-01,Chemical Engineering Journal,375,-,-,121945,ISSN-13858947,16398.0,Journal,Elsevier B.V.,English,2.13,5,15.2,1,2.315,2,1.57,73.0,15.0,0.19,15.98,31.0,66.0,0.0,0.0,"Gómez-Ramos, G.A., Castillo-Araiza, C.O., Huerta-Ochoa, S. and 2 more (...) (2019).Assessment of hydrodynamics in a novel bench-scale wall-cooled packed bioreactor under abiotic conditions. Chemical Engineering Journal,375",https://www.scopus.com/record/display.url?eid=2-s2.0-85067398663&origin=resultslist,10.1016/j.cej.2019.121945,Article,,2-s2.0-85067398663,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209328005,6508060194,23007559200,-,Mexico,1.0,1500| 1600| 2209| 2304,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Environmental Chemistry,2| 4,Engineering & Technology| Natural Sciences,222| 409| 249| 219| 424,Engineering - Mechanical| Chemistry| Engineering - Petroleum| Engineering - Chemical| Environmental Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4004| 4016| 4011,Chemical engineering| Materials engineering| Environmental engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Porosity and Flow Dynamics in Packed Beds,13114,90.662,Very Good,2019.0,15.0,N/A,"Gómez-Ramos, G.A.| Castillo-Araiza, C.O.| Huerta-Ochoa, S.| Couder-García, M.| Prado-Barragán, A.",Universidad Autónoma Metropolitana,Mexico,0
12144465900,12144465900,Intensification of 2-phenylethanol production using an aerated system assisted by a membrane-based solvent extraction technique,"Cordero-Soto, I.N.| Castillo-Araiza, C.O.| Rutiaga-Quiñones, O.M.| Moussa, M.| Béal, C.| Gallegos-Infante, A.| Soto-Cruz, N.O.| Ochoa-Martínez, L.A.| Huerta-Ochoa, S.",9.0,57196042013| 23007559200| 36129624500| 12774911700| 57224911050| 6602935659| 6506122195| 56013648600| 12144465900,2021.0,2021-01-01,Revista Mexicana de Ingeniera Quimica,20,2,739-750,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.53,62,2.9,52,0.3,59,1.48,44.0,14.0,0.7,14.25,28.0,39.0,0.0,0.0,"Cordero-Soto, I.N., Castillo-Araiza, C.O., Rutiaga-Quiñones, O.M. and 6 more (...) (2021).Intensification of 2-phenylethanol production using an aerated system assisted by a membrane-based solvent extraction technique. Revista Mexicana de Ingeniera Quimica,20(2) 739-750",https://www.scopus.com/record/display.url?eid=2-s2.0-85108527446&origin=resultslist,10.24275/rmiq/Bio2060,Article,Hybrid gold,2-s2.0-85108527446,-,"Tecnológico Nacional de México, Mexico City| AgroParisTech| Universidad Autónoma Metropolitana| INRAE| Université Paris-Saclay",719128| 314099| 505017| 314023| 709088,Academic| Government,5.0,60028381| 60134870| 60106017| 60126115| 60123163| 60010051,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México| Université Paris-Saclay| Paris-Saclay Food and Bioproduct Engineering| INRAE| AgroParisTech,57196042013,12144465900,57196042013,-,Mexico| France,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,-,Lipase Enzymes in Biocatalytic Applications,867,49.379,Biotechnological Advances in 2-Phenylethanol Production,44801,81.144,Definitive,2021.0,14.0,N/A,"Cordero-Soto, I.N.| Castillo-Araiza, C.O.| Rutiaga-Quiñones, O.M.| Moussa, M.| Béal, C.| Gallegos-Infante, A.| Soto-Cruz, N.O.| Ochoa-Martínez, L.A.| Huerta-Ochoa, S.","Tecnológico Nacional de México, Mexico City| AgroParisTech| Universidad Autónoma Metropolitana| INRAE| Université Paris-Saclay",Mexico| France,0
12144465900,12144465900,Evaluation of ionic liquids as dispersed phase during the production of lactones with E. coli in a three phase partitioning bioreactor,"Melgarejo-Torres, R.| Castillo-Araiza, C.O.| López-Ordaz, P.| Calleja-Castañeda, N.V.| Cano-Velasco, J.L.| Camacho-Ruíz, R.M.| Lye, G.J.| Huerta-Ochoa, S.",8.0,26538839100| 23007559200| 55964965200| 56663280600| 55619907500| 7005843750| 7004669230| 12144465900,2015.0,2015-11-01,Chemical Engineering Journal,279,-,379-386,-,ISSN-13858947,16398.0,Journal,Elsevier,English,1.95,6,8.6,2,1.676,4,1.89,74.0,14.0,0.71,9.87,35.0,37.0,0.0,0.0,"Melgarejo-Torres, R., Castillo-Araiza, C.O., López-Ordaz, P. and 5 more (...) (2015).Evaluation of ionic liquids as dispersed phase during the production of lactones with E. coli in a three phase partitioning bioreactor. Chemical Engineering Journal,279379-386",https://www.scopus.com/record/display.url?eid=2-s2.0-84930225033&origin=resultslist,10.1016/j.cej.2015.04.127,Article,,2-s2.0-84930225033,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad del Valle de México| University College London,703030| 704696| 505017| 714043| 315061,Academic| Government,5.0,60028381| 60002604| 60069653| 60022148,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad del Valle de México| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| University College London,26538839100,12144465900,26538839100,-,United Kingdom| Mexico,2.0,1500| 1600| 2209| 2304,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Environmental Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409| 249| 222| 424,Engineering - Chemical| Chemistry| Engineering - Petroleum| Engineering - Mechanical| Environmental Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4004| 4011| 4016,Chemical engineering| Environmental engineering| Materials engineering,-,Complexation Mechanisms in Macrocyclic Chemistry,1391,4.84,Baeyer-Villiger Oxidation and Monooxygenase Applications,14162,80.971,Very Good,2015.0,14.0,N/A,"Melgarejo-Torres, R.| Castillo-Araiza, C.O.| López-Ordaz, P.| Calleja-Castañeda, N.V.| Cano-Velasco, J.L.| Camacho-Ruíz, R.M.| Lye, G.J.| Huerta-Ochoa, S.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad del Valle de México| University College London,United Kingdom| Mexico,0
12144465900,12144465900,"Novel exopolysaccharide produced by acinetobacter bouvetii UAM25: Production, characterization and PAHs bioemulsifying capability","Vázquez-Vázquez, J.L.| Ortega-de la Rosa, N.D.| Huerta-Ochoa, S.| Gimeno, M.| Gutiérrez-Rojas, M.",5.0,57201187364| 57201184972| 12144465900| 16686213300| 6603961112,2017.0,2017-01-01,Revista Mexicana de Ingeniera Quimica,16,3,721-733,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.65,52,1.6,50,0.328,47,0.19,17.0,14.0,0.38,10.49,35.0,53.0,0.0,0.0,"Vázquez-Vázquez, J.L., Ortega-de la Rosa, N.D., Huerta-Ochoa, S. and 2 more (...) (2017).Novel exopolysaccharide produced by acinetobacter bouvetii UAM25: Production, characterization and PAHs bioemulsifying capability. Revista Mexicana de Ingeniera Quimica,16(3) 721-733",https://www.scopus.com/record/display.url?eid=2-s2.0-85047343626&origin=resultslist,-,Article,,2-s2.0-85047343626,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57201187364,6603961112,6603961112,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3106| 3006| 4004,Industrial biotechnology| Food sciences| Chemical engineering,SDG 15,Microbial Solutions for Hydrocarbon Biodegradation,308,83.322,Biosurfactants and Their Environmental Applications,1017,98.768,Very Good,2017.0,14.0,N/A,"Vázquez-Vázquez, J.L.| Ortega-de la Rosa, N.D.| Huerta-Ochoa, S.| Gimeno, M.| Gutiérrez-Rojas, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12144465900,12144465900,On the modelling and surface response analysis of a non-conventional wall-cooled solid/gas bioreactor with application in esterification,"García-Martínez, L.E.| Castillo-Araiza, C.O.| Quijano, G.| Huerta-Ochoa, S.",4.0,57218915740| 23007559200| 29867444700| 12144465900,2022.0,2022-06-01,Chemical Engineering Journal,437,-,-,135063,ISSN-13858947,16398.0,Journal,Elsevier B.V.,English,2.15,5,21.5,1,2.803,2,1.48,42.0,12.0,0.6,18.32,26.0,44.0,0.0,0.0,"García-Martínez, L.E., Castillo-Araiza, C.O., Quijano, G. and 1 more (...) (2022).On the modelling and surface response analysis of a non-conventional wall-cooled solid/gas bioreactor with application in esterification. Chemical Engineering Journal,437",https://www.scopus.com/record/display.url?eid=2-s2.0-85125124288&origin=resultslist,10.1016/j.cej.2022.135063,Article,,2-s2.0-85125124288,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57218915740,12144465900,23007559200,-,Mexico,1.0,1500| 1600| 2209| 2304,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Environmental Chemistry,2| 4,Engineering & Technology| Natural Sciences,424| 222| 409| 249| 219,Environmental Sciences| Engineering - Mechanical| Chemistry| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40,Engineering,4004| 4016| 4011,Chemical engineering| Materials engineering| Environmental engineering,-,Lipase Enzymes in Biocatalytic Applications,867,49.379,Esterification and Lipase Applications in Organic Solvents,6559,80.827,Very Good,2022.0,12.0,N/A,"García-Martínez, L.E.| Castillo-Araiza, C.O.| Quijano, G.| Huerta-Ochoa, S.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12144465900,12144465900,"Effect of ph, temperature and protein and carbohydrates source in protease production by Yarrowia lipolytica in solid culture","López-Flores, A.R.| Luna-Urban, C.| Buenrostro-Figueroa, J.J.| Hernández-Martínez, R.| Huerta-Ochoa, S.| Escalona-Buendía, H.| Aguilar-González, C.N.| Prado-Barragán, L.A.",8.0,57186617100| 57186582800| 56303429300| 59797481700| 12144465900| 57194437346| 7102461199| 6508060194,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,1,57-67,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.61,60.0,12.0,0.32,9.26,38.0,55.0,0.0,0.0,"López-Flores, A.R., Luna-Urban, C., Buenrostro-Figueroa, J.J. and 5 more (...) (2016).Effect of ph, temperature and protein and carbohydrates source in protease production by Yarrowia lipolytica in solid culture. Revista Mexicana de Ingeniera Quimica,15(1) 57-67",https://www.scopus.com/record/display.url?eid=2-s2.0-84961255879&origin=resultslist,-,Article,,2-s2.0-84961255879,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,704861| 505017,Academic,2.0,60028381| 116461771| 60019561,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico Superior de Tierra Blanca| Universidad Autónoma de Coahuila,57186617100,6508060194,6508060194,-,Mexico| Venezuela,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Bacillus Proteins and Enzymatic Applications in Biology,973,41.269,Alkaline Proteases in Diverse Industrial Applications,4871,94.076,Definitive,2016.0,12.0,N/A,"López-Flores, A.R.| Luna-Urban, C.| Buenrostro-Figueroa, J.J.| Hernández-Martínez, R.| Huerta-Ochoa, S.| Escalona-Buendía, H.| Aguilar-González, C.N.| Prado-Barragán, L.A.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,Mexico| Venezuela,0
12144465900,12144465900,Whole cell bioconversion of (+)-valencene to (+)-nootkatone in 100% organic phase using yarrowia lipolytica 2.2ab,"Palmerín-Carreño, D.M.| Rutiaga-Quiñones, O.M.| Verde-Calvo, J.R.| Prado-Barragán, A.| Huerta-Ochoa, S.",5.0,56429712000| 36129624500| 9740356900| 6508060194| 12144465900,2016.0,2016-08-01,International Journal of Chemical Reactor Engineering,14,4,939-944,-,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.36,72,1.1,60,0.251,56,0.88,42.0,11.0,0.22,9.26,40.0,61.0,0.0,0.0,"Palmerín-Carreño, D.M., Rutiaga-Quiñones, O.M., Verde-Calvo, J.R. and 2 more (...) (2016).Whole cell bioconversion of (+)-valencene to (+)-nootkatone in 100% organic phase using yarrowia lipolytica 2.2ab. International Journal of Chemical Reactor Engineering,14(4) 939-944",https://www.scopus.com/record/display.url?eid=2-s2.0-84983419652&origin=resultslist,10.1515/ijcre-2016-0013,Article,,2-s2.0-84983419652,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 100323163,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico de,56429712000,12144465900,12144465900,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Brassinosteroids and Their Impact on Plant Growth,1074,44.604,Phytochemical Insights from Alpinia Oxyphylla Extracts,55555,76.667,Very Good,2016.0,11.0,N/A,"Palmerín-Carreño, D.M.| Rutiaga-Quiñones, O.M.| Verde-Calvo, J.R.| Prado-Barragán, A.| Huerta-Ochoa, S.",Universidad Autónoma Metropolitana,Mexico,0
12144465900,12144465900,Evaluating the Performance of Yarrowia lipolytica 2.2ab in Solid-State Fermentation under Bench-Scale Conditions in a Packed-Tray Bioreactor,"Barrios-Nolasco, A.| Castillo-Araiza, C.O.| Huerta-Ochoa, S.| Reyes-Arreozola, M.I.| Buenrostro-Figueroa, J.J.| Prado-Barragán, L.A.",6.0,58249997700| 23007559200| 12144465900| 59235403900| 56303429300| 6508060194,2024.0,2024-07-01,Fermentation,10,7,-,344,ISSN-23115637,21100900055.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.84,39,5.7,19,0.629,27,2.08,26.0,8.0,1.27,6.32,18.0,23.0,0.0,0.0,"Barrios-Nolasco, A., Castillo-Araiza, C.O., Huerta-Ochoa, S. and 3 more (...) (2024).Evaluating the Performance of Yarrowia lipolytica 2.2ab in Solid-State Fermentation under Bench-Scale Conditions in a Packed-Tray Bioreactor. Fermentation,10(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85199644096&origin=resultslist,10.3390/fermentation10070344,Article,Gold|Green,2-s2.0-85199644096,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176| 124705840| 113737016,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Higher Technological Institute of Eastern Hidalgo State. Apan-Tepeapulco| Research Center in Food and Development A.C.,58249997700,6508060194,23007559200| 6508060194,-,Mexico,1.0,1106| 1110| 1301,"Food Science| Plant Science| Biochemistry, Genetics and Molecular Biology (miscellaneous)",5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3106,Industrial biotechnology,-,Genetic Insights into Rice and Wheat Traits,288,72.4,Solid State Fermentation in Biochemical Production,15670,86.373,Definitive,2024.0,8.0,N/A,"Barrios-Nolasco, A.| Castillo-Araiza, C.O.| Huerta-Ochoa, S.| Reyes-Arreozola, M.I.| Buenrostro-Figueroa, J.J.| Prado-Barragán, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
12144465900,12144465900,Effect of chemical biological and physical purification on chitin recovery from exoskeletons of shrimp (Penaeus sp) and grasshopper (Sphenarium purpurascens),"Amador-Mendoza, A.| Huerta-Ochoa, S.| Herman-Lara, E.| Membrillo-Venegas, I.| Aguirre-Cruz, A.| Vivar-Vera, M.A.| Ramírez-Coutiño, L.",7.0,36609803100| 12144465900| 6507127051| 55693919800| 9733053500| 14829751200| 12792478000,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,3,711-725,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.57,65.0,7.0,0.32,9.26,48.0,55.0,0.0,0.0,"Amador-Mendoza, A., Huerta-Ochoa, S., Herman-Lara, E. and 4 more (...) (2016).Effect of chemical biological and physical purification on chitin recovery from exoskeletons of shrimp (Penaeus sp) and grasshopper (Sphenarium purpurascens). Revista Mexicana de Ingeniera Quimica,15(3) 711-725",https://www.scopus.com/record/display.url?eid=2-s2.0-85003702269&origin=resultslist,-,Article,,2-s2.0-85003702269,-,Universidad Autónoma Metropolitana| Universidad del Papaloapan,505017| 714298,Academic,2.0,117819671| 60028381| 109532932| 111085056| 60084236,Instituto Tecnológico Superior de Juan Rodríguez Clara| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Col. 5 de Mayo| División de Ingeniería Química y Bioquímica| Universidad del Papaloapan,36609803100,12792478000,12792478000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Chitosan Applications in Health and Food Packaging,881,93.656,Chitin and Chitosan: Sustainable Biopolymer Applications,6238,99.097,Very Good,2016.0,7.0,N/A,"Amador-Mendoza, A.| Huerta-Ochoa, S.| Herman-Lara, E.| Membrillo-Venegas, I.| Aguirre-Cruz, A.| Vivar-Vera, M.A.| Ramírez-Coutiño, L.",Universidad Autónoma Metropolitana| Universidad del Papaloapan,Mexico,0
12144465900,12144465900,Effect of Glucose Concentration on the Production of Proteolytic Extract by Different Strains of Aspergillus under Solid-State Fermentation,"Londoño-Hernández, L.| García-Gómez, M.D.J.| Huerta-Ochoa, S.| Polanía-Rivera, A.M.| Aguilar, C.N.| Prado-Barragán, L.A.",6.0,57188587814| 57217181773| 12144465900| 57188585309| 7102461199| 6508060194,2024.0,2024-02-01,Fermentation,10,2,-,97,ISSN-23115637,21100900055.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.84,39,5.7,19,0.629,27,2.0,25.0,7.0,1.11,6.32,21.0,27.0,0.0,0.0,"Londoño-Hernández, L., García-Gómez, M.D.J., Huerta-Ochoa, S. and 3 more (...) (2024).Effect of Glucose Concentration on the Production of Proteolytic Extract by Different Strains of Aspergillus under Solid-State Fermentation. Fermentation,10(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85185969761&origin=resultslist,10.3390/fermentation10020097,Article,Gold|Green,2-s2.0-85185969761,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Universidad del Papaloapan| Universidad Nacional Abierta y a Distancia,704861| 505017| 714298| 718685,Academic,4.0,60110583| 60084236| 60014923| 130058332| 60019561,Universidad Nacional Abierta y a Distancia| Universidad del Papaloapan| Universidad Autónoma Metropolitana| Universidad del Valle| Universidad Autónoma de Coahuila,57188587814,6508060194,12144465900| 6508060194,-,Mexico| Colombia,2.0,1106| 1110| 1301,"Food Science| Plant Science| Biochemistry, Genetics and Molecular Biology (miscellaneous)",5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3106,Industrial biotechnology,-,Bacillus Proteins and Enzymatic Applications in Biology,973,41.269,Alkaline Proteases in Diverse Industrial Applications,4871,94.076,Definitive,2024.0,7.0,N/A,"Londoño-Hernández, L.| García-Gómez, M.D.J.| Huerta-Ochoa, S.| Polanía-Rivera, A.M.| Aguilar, C.N.| Prado-Barragán, L.A.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Universidad del Papaloapan| Universidad Nacional Abierta y a Distancia,Mexico| Colombia,0
12144465900,12144465900,Whole-cell bioconversion of naringenin to high added value hydroxylated compounds using Yarrowia lipolytica 2.2ab in surface and liquid cultures,"Hernández-Guzmán, C.| Prado-Barragán, A.| Gimeno, M.| Román-Guerrero, A.| Rutiaga-Quiñones, O.M.| Rocha Guzmán, N.E.| Huerta-Ochoa, S.",7.0,57837739800| 57215578398| 16686213300| 56013603800| 36129624500| 55993707400| 12144465900,2020.0,2020-07-01,Bioprocess and Biosystems Engineering,43,7,1219-1230,-,ISSN-16157591,15419.0,Journal,Springer,English,0.86,40,4.5,36,0.628,41,0.96,40.0,7.0,0.13,15.38,47.0,71.0,0.0,0.0,"Hernández-Guzmán, C., Prado-Barragán, A., Gimeno, M. and 4 more (...) (2020).Whole-cell bioconversion of naringenin to high added value hydroxylated compounds using Yarrowia lipolytica 2.2ab in surface and liquid cultures. Bioprocess and Biosystems Engineering,43(7) 1219-1230",https://www.scopus.com/record/display.url?eid=2-s2.0-85081214168&origin=resultslist,10.1007/s00449-020-02316-6,Article,,2-s2.0-85081214168,32144595,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",719128| 505017| 505023,Academic,3.0,60028381| 60032442| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Tecnológico Nacional de México,57837739800,12144465900,12144465900,-,Mexico,1.0,1305| 1502,Biotechnology| Bioengineering,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31| 40,Biological Sciences| Engineering,3106| 4004,Industrial biotechnology| Chemical engineering,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Engineering for Enhanced Natural Product Synthesis,5229,99.207,Defensible,2020.0,7.0,N/A,"Hernández-Guzmán, C.| Prado-Barragán, A.| Gimeno, M.| Román-Guerrero, A.| Rutiaga-Quiñones, O.M.| Rocha Guzmán, N.E.| Huerta-Ochoa, S.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",Mexico,0
12144465900,12144465900,Assessing the Impact of Transport Phenomena on Modeling and Optimization of Solid-State Fermentation for the Revalorization of Agro-Industrial Residues in a Wall‐Cooled Packed‐Bed Bioreactor,"Couder-García, M.| Prado-Barragán, L.A.| Huerta-Ochoa, S.| Castillo-Araiza, C.O.",4.0,57209332623| 6508060194| 12144465900| 23007559200,2024.0,2024-10-01,Chemical Engineering Research and Design,210,-,365-381,-,ISSN-02638762,16411.0,Journal,Institution of Chemical Engineers,English,0.99,30,6.5,27,0.728,26,1.81,27.0,3.0,0.31,9.58,38.0,57.0,0.0,0.0,"Couder-García, M., Prado-Barragán, L.A., Huerta-Ochoa, S. and 1 more (...) (2024).Assessing the Impact of Transport Phenomena on Modeling and Optimization of Solid-State Fermentation for the Revalorization of Agro-Industrial Residues in a Wall‐Cooled Packed‐Bed Bioreactor. Chemical Engineering Research and Design,210365-381",https://www.scopus.com/record/display.url?eid=2-s2.0-85203436926&origin=resultslist,10.1016/j.cherd.2024.08.031,Article,,2-s2.0-85203436926,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209332623,23007559200,23007559200,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,-,Genetic Insights into Rice and Wheat Traits,288,72.4,Solid State Fermentation in Biochemical Production,15670,86.373,Definitive,2024.0,3.0,N/A,"Couder-García, M.| Prado-Barragán, L.A.| Huerta-Ochoa, S.| Castillo-Araiza, C.O.",Universidad Autónoma Metropolitana,Mexico,0
