Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56398432300,56398432300,"Comparison between superficial and solid-state cultures of Isaria fumosorosea: conidial yields, quality and sensitivity to oxidant conditions","Muñiz-Paredes, F.| Garza-López, P.M.| Viniegra-González, G.| Loera, O.",4.0,57189887084| 41761186700| 7003495000| 56398432300,2016.0,2016-07-01,World Journal of Microbiology and Biotechnology,32,7,-,111,ISSN-09593993,16152.0,Journal,Springer Netherlands,English,0.9,34,3.5,34,0.621,39,1.13,36.0,9.0,0.66,9.15,44.0,39.0,0.0,0.0,"Muñiz-Paredes, F., Garza-López, P.M., Viniegra-González, G. and 1 more (...) (2016).Comparison between superficial and solid-state cultures of Isaria fumosorosea: conidial yields, quality and sensitivity to oxidant conditions. World Journal of Microbiology and Biotechnology,32(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84975744128&origin=resultslist,10.1007/s11274-016-2072-x,Article,,2-s2.0-84975744128,27263006,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,57189887084,56398432300,56398432300,-,Mexico,1.0,1305| 1314| 2402,Biotechnology| Physiology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,503| 507,Anatomy & Physiology| Biological Sciences,32,Life Sciences,31,Biological Sciences,3106| 3107,Industrial biotechnology| Microbiology,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Definitive,2016.0,9.0,N/A,"Muñiz-Paredes, F.| Garza-López, P.M.| Viniegra-González, G.| Loera, O.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56398432300,56398432300,Fungal Pretreatment of Corn Stover by Fomes sp. EUM1: Simultaneous Production of Readily Hydrolysable Biomass and Useful Biocatalysts,"Méndez-Hernández, J.E.| Loera, O.| Méndez-Hernández, E.M.| Herrera, E.| Arce-Cervantes, O.| Soto-Cruz, N.Ó.",6.0,55520307200| 56398432300| 55938087600| 36662165900| 55681277700| 6506122195,2019.0,2019-09-01,Waste and Biomass Valorization,10,9,2637-2650,-,ISSN-18772641,19600157918.0,Journal,Springer Netherlands,English,1,31,3.6,30,0.569,35,0.48,42.0,9.0,0.27,18.72,42.0,60.0,0.0,0.0,"Méndez-Hernández, J.E., Loera, O., Méndez-Hernández, E.M. and 3 more (...) (2019).Fungal Pretreatment of Corn Stover by Fomes sp. EUM1: Simultaneous Production of Readily Hydrolysable Biomass and Useful Biocatalysts. Waste and Biomass Valorization,10(9) 2637-2650",https://www.scopus.com/record/display.url?eid=2-s2.0-85045287606&origin=resultslist,10.1007/s12649-018-0290-1,Article,,2-s2.0-85045287606,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Juarez del Estado de Durango,505017| 505050| 704853,Academic,3.0,100323163| 60028381| 60014403| 60027135,Instituto Tecnológico de| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez del Estado de Durango| Universidad Autónoma del Estado de Hidalgo,55520307200,6506122195,6506122195,-,Mexico,1.0,2105| 2305| 2311,"Renewable Energy, Sustainability and the Environment| Environmental Engineering| Waste Management and Disposal",2| 3,Engineering & Technology| Social Sciences & Management,221| 424,Engineering - Electrical & Electronic| Environmental Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4011| 4004,Environmental engineering| Chemical engineering,SDG 7,Biomass Conversion and Catalytic Innovations,49,98.103,Biological Pretreatment for Enhanced Biomass Conversion,56339,85.211,Very Good,2019.0,9.0,N/A,"Méndez-Hernández, J.E.| Loera, O.| Méndez-Hernández, E.M.| Herrera, E.| Arce-Cervantes, O.| Soto-Cruz, N.Ó.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Juarez del Estado de Durango,Mexico,0
56398432300,56398432300,The oxygen concentration in cultures modulates protein expression and enzymatic antioxidant responses in Metarhizium lepidiotae conidia,"García-Ortiz, N.| Figueroa-Martínez, F.J.| Carrasco-Navarro, U.| Favela-Torres, E.| Loera, O.",5.0,56442620500| 24830234200| 57191586690| 6603679732| 56398432300,2018.0,2018-06-01,Fungal Biology,122,6,487-496,-,ISSN-18786146,19700166901.0,Journal,Elsevier B.V.,English,1.23,20,5,15,1.048,17,1.74,41.0,8.0,0.27,11.06,46.0,60.0,0.0,0.0,"García-Ortiz, N., Figueroa-Martínez, F.J., Carrasco-Navarro, U. and 2 more (...) (2018).The oxygen concentration in cultures modulates protein expression and enzymatic antioxidant responses in Metarhizium lepidiotae conidia. Fungal Biology,122(6) 487-496",https://www.scopus.com/record/display.url?eid=2-s2.0-85037056689&origin=resultslist,10.1016/j.funbio.2017.10.013,Article,,2-s2.0-85037056689,29801793,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56442620500,56398432300,56398432300,-,Mexico,1.0,1105| 1311| 2725,"Ecology, Evolution, Behavior and Systematics| Genetics| Infectious Diseases",5,Life Sciences & Medicine,507| 502| 532,Biological Sciences| Agriculture & Forestry| Medicine,32| 34,Life Sciences| Medical and Health,31,Biological Sciences,3107| 3108,Microbiology| Plant biology,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Very Good,2018.0,8.0,N/A,"García-Ortiz, N.| Figueroa-Martínez, F.J.| Carrasco-Navarro, U.| Favela-Torres, E.| Loera, O.",Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,"Effects of pleurotus sapidus (Schulzer) sacc. Treatment on nutrient composition and ruminal fermentability of barley straw, barley rootless, and a mixture of the two","Soto-Sánchez, A.| Efrén Ramírez-Bribiesca, J.| Meneses-Mayo, M.| Loera-Corral, O.| Miranda-Romero, L.A.| Bárcena-Gama, R.",6.0,35788239800| 12242422900| 23978243200| 56398432300| 6507011991| 9633092000,2015.0,2015-09-01,Chilean Journal of Agricultural Research,75,3,313-319,-,ISSN-07185820,19400158712.0,Journal,"Instituto de Investigaciones Agropecuarias, INIA",English,0.74,45,1.5,43,0.372,49,0.29,21.0,8.0,0.0,5.12,46.0,69.0,0.0,0.0,"Soto-Sánchez, A., Efrén Ramírez-Bribiesca, J., Meneses-Mayo, M. and 3 more (...) (2015).Effects of pleurotus sapidus (Schulzer) sacc. Treatment on nutrient composition and ruminal fermentability of barley straw, barley rootless, and a mixture of the two. Chilean Journal of Agricultural Research,75(3) 313-319",https://www.scopus.com/record/display.url?eid=2-s2.0-84943261624&origin=resultslist,10.4067/S0718-58392015000400007,Article,Gold|Green,2-s2.0-84943261624,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Anáhuac| Universidad Autonoma Chapingo,505017| 505003| 702750| 505047,Academic,4.0,60033065| 60027461| 60028381| 60014923| 60010597,Colegio De Postgraduados Campus Montecillo| Universidad Anáhuac México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Autónoma Chapingo,35788239800,9633092000,12242422900,-,Mexico,1.0,1102| 1103,Agronomy and Crop Science| Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Mushroom Compounds and Their Multifaceted Applications,1080,64.683,Enhancing Nutritional Value of Wheat Straw,47334,75.064,Very Good,2015.0,8.0,N/A,"Soto-Sánchez, A.| Efrén Ramírez-Bribiesca, J.| Meneses-Mayo, M.| Loera-Corral, O.| Miranda-Romero, L.A.| Bárcena-Gama, R.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Anáhuac| Universidad Autonoma Chapingo,Mexico,0
56398432300,56398432300,Production of cutinolytic esterase by Fusarium culmorum grown at different apple cutin concentrations in submerged fermentation,"González-Márquez, A.| Loera-Corral, O.| Viniegra-González, G.| Sánchez, C.",4.0,57204904717| 56398432300| 7003495000| 57194224297,2019.0,2019-12-01,Mexican Journal of Biotechnology,4,4,50-64,-,ISSN-24486590,21101000287.0,Journal,Universidad Autonoma de Tlaxcala,English,0.07,91,-,-,-,-,1.43,52.0,8.0,0.24,12.49,45.0,62.0,0.0,0.0,"González-Márquez, A., Loera-Corral, O., Viniegra-González, G. and 1 more (...) (2019).Production of cutinolytic esterase by Fusarium culmorum grown at different apple cutin concentrations in submerged fermentation. Mexican Journal of Biotechnology,4(4) 50-64",https://www.scopus.com/record/display.url?eid=2-s2.0-85086665661&origin=resultslist,10.29267/mxjb.2019.4.4.50,Article,Bronze,2-s2.0-85086665661,-,Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala,505017| 714292,Academic,2.0,60029589| 60028381,Universidad Autónoma de Tlaxcala| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57204904717,57194224297,57194224297,-,Mexico,1.0,1305| 1312| 2402,Biotechnology| Molecular Biology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,30| 51| 31,"Agricultural, Veterinary And Food Sciences| Physical Sciences| Biological Sciences",5199| 3106| 3006,Other physical sciences| Industrial biotechnology| Food sciences,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Enzymatic Solutions for Plastic Waste Recycling,19986,99.042,Definitive,2019.0,8.0,N/A,"González-Márquez, A.| Loera-Corral, O.| Viniegra-González, G.| Sánchez, C.",Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala,Mexico,0
56398432300,56398432300,Morphological and enzymatic response of the thermotolerant fungus Fomes sp. EUM1 in solid state fermentation under thermal stress,"Ordaz-Hernández, A.| Ortega-Sánchez, E.| Montesinos-Matías, R.| Hernández-Martínez, R.| Torres-Martínez, D.| Loera, O.",6.0,57190753018| 55637492000| 55022204300| 59797481700| 57153175400| 56398432300,2016.0,2016-08-01,FEMS Microbiology Letters,363,16,-,fnw177,ISSN-03781097,19706.0,Journal,Oxford University Press,English,0.63,53,3.4,57,0.842,51,1.7,30.0,7.0,0.47,6.32,48.0,47.0,0.0,0.0,"Ordaz-Hernández, A., Ortega-Sánchez, E., Montesinos-Matías, R. and 3 more (...) (2016).Morphological and enzymatic response of the thermotolerant fungus Fomes sp. EUM1 in solid state fermentation under thermal stress. FEMS Microbiology Letters,363(16) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84982952296&origin=resultslist,10.1093/femsle/fnw177,Article,Bronze,2-s2.0-84982952296,27445319,Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz,505017| 714291,Academic,2.0,114392780| 110265457| 60026100| 107871396| 60028381,Centro Nacional de Referencia de Control Biológico| Universidad Politécnica de| Instituto Tecnológico de Veracruz| Universidad Tecnológica de Tecámac| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57190753018,56398432300,56398432300,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,31| 30| 32,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",-,-,-,Mushroom Compounds and Their Multifaceted Applications,1080,64.683,Laccase Applications in Environmental and Industrial Processes,1271,97.942,Very Good,2016.0,7.0,N/A,"Ordaz-Hernández, A.| Ortega-Sánchez, E.| Montesinos-Matías, R.| Hernández-Martínez, R.| Torres-Martínez, D.| Loera, O.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz,Mexico,0
56398432300,56398432300,"Growth, respiratory activity and chlorpyrifos biodegradation in cultures of Azotobacter vinelandii ATCC 12837","Conde-Avila, V.| Peña, C.| Pérez-Armendáriz, B.| Loera, O.| Martínez Valenzuela, C.| Leyva Morales, J.B.| Jesús Bastidas Bastidas, P.| Salgado-Lugo, H.| Ortega Martínez, L.D.",9.0,57214229167| 55989663100| 36192071200| 56398432300| 56013534900| 56309897800| 36570034300| 55445560300| 57203902496,2021.0,2021-12-01,AMB Express,11,1,-,177,ISSN-21910855,21100198481.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.11,27,5.7,27,0.71,31,1.3,30.0,7.0,0.19,10.69,44.0,68.0,0.0,0.0,"Conde-Avila, V., Peña, C., Pérez-Armendáriz, B. and 6 more (...) (2021).Growth, respiratory activity and chlorpyrifos biodegradation in cultures of Azotobacter vinelandii ATCC 12837. AMB Express,11(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121711333&origin=resultslist,10.1186/s13568-021-01339-w,Article,Gold|Green,2-s2.0-85121711333,-,Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Centro de Investigacion en Alimentacion y Desarrollo| Universidad Nacional Autónoma de México,505017| 505057| 505025| 505023,Academic| Government,4.0,60022112| 60172289| 60011300| 60014923| 60028381| 125007105| 60017903,Universidad Popular Autónoma del Estado de Puebla| Universidad Nacional Autónoma de México Campus Morelos| Instituto de Biotecnología de la UNAM| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Occidente| Centro de Investigacion en Alimentacion y Desarrollo,57214229167,57203902496,57203902496,-,Mexico,1.0,1304| 2402,Biophysics| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3106| 3107,Industrial biotechnology| Microbiology,-,Pesticide Impact on Health and Environment,1312,36.691,Chlorpyrifos Biodegradation and Organophosphate Enzymes,7419,95.818,Very Good,2021.0,7.0,N/A,"Conde-Avila, V.| Peña, C.| Pérez-Armendáriz, B.| Loera, O.| Martínez Valenzuela, C.| Leyva Morales, J.B.| Jesús Bastidas Bastidas, P.| Salgado-Lugo, H.| Ortega Martínez, L.D.",Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Centro de Investigacion en Alimentacion y Desarrollo| Universidad Nacional Autónoma de México,Mexico,0
56398432300,56398432300,"DOPA-melanin, component and tolerance factor to heat and UV-B radiation in the conidia of two species of Cordyceps","Suárez-Vergel, G.| Figueroa-Martinez, F.| Garza-López, P.M.| García-Ortiz, N.| Loera, O.",5.0,56528398100| 24830234200| 41761186700| 56442620500| 56398432300,2022.0,2022-01-01,Biocontrol Science and Technology,32,4,437-454,-,ISSN-09583157,36197.0,Journal,Taylor and Francis Ltd.,English,0.72,48,3.1,31,0.449,35,2.92,51.0,7.0,0.76,7.93,39.0,37.0,0.0,0.0,"Suárez-Vergel, G., Figueroa-Martinez, F., Garza-López, P.M. and 2 more (...) (2022).DOPA-melanin, component and tolerance factor to heat and UV-B radiation in the conidia of two species of Cordyceps. Biocontrol Science and Technology,32(4) 437-454",https://www.scopus.com/record/display.url?eid=2-s2.0-85121765870&origin=resultslist,10.1080/09583157.2021.2016626,Article,,2-s2.0-85121765870,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135| 127401591,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Carretera Tecomán,56528398100,56398432300,56398432300,-,Mexico,1.0,1102| 1109,Agronomy and Crop Science| Insect Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 30,"Environmental Sciences| Agricultural, Veterinary And Food Sciences",3001| 4104| 4102,Agricultural biotechnology| Environmental management| Ecological applications,SDG 2,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Very Good,2022.0,7.0,N/A,"Suárez-Vergel, G.| Figueroa-Martinez, F.| Garza-López, P.M.| García-Ortiz, N.| Loera, O.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56398432300,56398432300,Encapsulation of Azotobacter vinelandii ATCC 12837 in Alginate-Na Beads as a Tomato Seedling Inoculant,"Conde-Avila, V.| Ortega-Martínez, L.D.| Loera, O.| Pérez-Armendáriz, B.| Martínez Valenzuela, C.",5.0,57214229167| 57203902496| 56398432300| 36192071200| 56013534900,2022.0,2022-04-01,Current Microbiology,79,4,-,112,ISSN-03438651,19666.0,Journal,Springer,English,0.76,45,3.9,56,0.526,49,1.14,27.0,6.0,0.51,11.67,42.0,48.0,0.0,0.0,"Conde-Avila, V., Ortega-Martínez, L.D., Loera, O. and 2 more (...) (2022).Encapsulation of Azotobacter vinelandii ATCC 12837 in Alginate-Na Beads as a Tomato Seedling Inoculant. Current Microbiology,79(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85124779773&origin=resultslist,10.1007/s00284-022-02797-6,Article,,2-s2.0-85124779773,35178619,Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla,505017| 505057,Academic,2.0,60022112| 60028381| 60014923| 120940861,Universidad Popular Autónoma del Estado de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Autónoma de Occidente,57214229167,56013534900,57203902496,-,Mexico,1.0,2402| 2404,Applied Microbiology and Biotechnology| Microbiology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3107,Microbiology,-,Interactions of Plant Growth-Promoting Rhizobacteria,498,89.536,Microbial Inoculants for Sustainable Agriculture,35017,91.096,Defensible,2022.0,6.0,N/A,"Conde-Avila, V.| Ortega-Martínez, L.D.| Loera, O.| Pérez-Armendáriz, B.| Martínez Valenzuela, C.",Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla,Mexico,0
56398432300,56398432300,"Evaluation of bezafibrate, gemfibrozil, indomethacin, sulfamethoxazole, and diclofenac removal by ligninolytic enzymes","Camarillo Ravelo, D.| Loera Corral, O.| González-Martínez, I.| Chan Cupul, W.| Rodríguez Nava, C.O.",5.0,36808933300| 56398432300| 55345261000| 36466068500| 57214687062,2020.0,2020-07-02,Preparative Biochemistry and Biotechnology,50,6,592-597,-,ISSN-10826068,14249.0,Journal,Taylor and Francis Inc.,English,0.64,54,2.6,58,0.36,64,1.25,38.0,5.0,0.21,14.38,54.0,65.0,0.0,0.0,"Camarillo Ravelo, D., Loera Corral, O., González-Martínez, I. and 2 more (...) (2020).Evaluation of bezafibrate, gemfibrozil, indomethacin, sulfamethoxazole, and diclofenac removal by ligninolytic enzymes. Preparative Biochemistry and Biotechnology,50(6) 592-597",https://www.scopus.com/record/display.url?eid=2-s2.0-85078940660&origin=resultslist,10.1080/10826068.2020.1721532,Article,,2-s2.0-85078940660,32003284,Universidad Autónoma Metropolitana| Universidad de Colima| Instituto Politécnico Nacional,505017| 505054| 505011,Academic,3.0,60019176| 60028381| 60024551,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Colima,36808933300,57214687062,57214687062,-,Mexico,1.0,1303| 1305,Biochemistry| Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3106| 3006| 3101,Industrial biotechnology| Food sciences| Biochemistry and cell biology,SDG 15,Mushroom Compounds and Their Multifaceted Applications,1080,64.683,Fungal Enzymes in Environmental Biodegradation,2551,91.625,Very Good,2020.0,5.0,N/A,"Camarillo Ravelo, D.| Loera Corral, O.| González-Martínez, I.| Chan Cupul, W.| Rodríguez Nava, C.O.",Universidad Autónoma Metropolitana| Universidad de Colima| Instituto Politécnico Nacional,Mexico,0
56398432300,56398432300,FUNGAL PRETREATMENT OF CITRUS WASTE IMPROVES THE HYDROLYSIS AND ACIDOGENESIS OF THE ORGANIC FRACTION OF URBAN SOLIDS WASTES,"Mancera-Sandoval, R.| Loera, O.| Ramírez-Vives, F.",3.0,58124944000| 56398432300| 55519994800,2023.0,2023-02-16,Revista Internacional de Contaminacion Ambiental,39,-,47-58,-,ISSN-01884999,25279.0,Journal,"Centro de Ciencias de la Atmosfera, UNAM",English,0.2,86,0.9,86,0.185,86,5.44,181.0,5.0,0.31,16.19,38.0,59.0,0.0,0.0,"Mancera-Sandoval, R., Loera, O., Ramírez-Vives, F. (2023).FUNGAL PRETREATMENT OF CITRUS WASTE IMPROVES THE HYDROLYSIS AND ACIDOGENESIS OF THE ORGANIC FRACTION OF URBAN SOLIDS WASTES. Revista Internacional de Contaminacion Ambiental,3947-58",https://www.scopus.com/record/display.url?eid=2-s2.0-85149207237&origin=resultslist,10.20937/RICA.54415,Article,Gold,2-s2.0-85149207237,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,58124944000,55519994800,55519994800,-,Mexico,1.0,2310| 2311,Pollution| Waste Management and Disposal,3,Social Sciences & Management,424,Environmental Sciences,37,Physical Sciences,40| 41,Engineering| Environmental Sciences,4104| 4105| 4004,Environmental management| Pollution and contamination| Chemical engineering,SDG 11,Biomass Conversion and Catalytic Innovations,49,98.103,Valorization of Citrus Waste for Sustainable Solutions,48934,83.74,Definitive,2023.0,5.0,N/A,"Mancera-Sandoval, R.| Loera, O.| Ramírez-Vives, F.",Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,Use of agroindustrials waste as texturizers to entomopathogenic fungi production on solid-state culture,"Angel-Cuapio, A.| Loera, O.",2.0,56724249000| 56398432300,2016.0,2016-06-01,Mexican Journal of Biotechnology,1,1,21-33,-,ISSN-24486590,21101000287.0,Journal,Universidad Autonoma de Tlaxcala,Spanish,-,-,-,-,-,-,0.0,27.0,5.0,0.0,9.18,54.0,71.0,0.0,0.0,"Angel-Cuapio, A., Loera, O. (2016).Use of agroindustrials waste as texturizers to entomopathogenic fungi production on solid-state culture. Mexican Journal of Biotechnology,1(1) 21-33",https://www.scopus.com/record/display.url?eid=2-s2.0-85087349826&origin=resultslist,-,Article,,2-s2.0-85087349826,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,121815531| 60028381,División de Ingeniería Ambiental| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56724249000,56398432300,56724249000,-,Mexico,1.0,1305| 1312| 2402,Biotechnology| Molecular Biology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31| 51| 30,"Biological Sciences| Physical Sciences| Agricultural, Veterinary And Food Sciences",3106| 5199| 3006,Industrial biotechnology| Other physical sciences| Food sciences,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Definitive,2016.0,5.0,N/A,"Angel-Cuapio, A.| Loera, O.",Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,Free conidia of entomopathogenic fungi modify quality traits by changing glutathione levels after an oxidant stimulus,"Castillo-Minjarez, J.M.| Garza-López, P.M.| Barrios-González, J.| Loera, O.",4.0,57209503427| 41761186700| 55995882000| 56398432300,2019.0,2019-10-01,Biological Control,137,-,-,104011,ISSN-10499644,13256.0,Journal,Academic Press Inc.,English,1.37,15,4.7,10,1.037,9,1.34,32.0,5.0,0.68,7.4,54.0,39.0,0.0,0.0,"Castillo-Minjarez, J.M., Garza-López, P.M., Barrios-González, J. and 1 more (...) (2019).Free conidia of entomopathogenic fungi modify quality traits by changing glutathione levels after an oxidant stimulus. Biological Control,137",https://www.scopus.com/record/display.url?eid=2-s2.0-85067929665&origin=resultslist,10.1016/j.biocontrol.2019.104011,Article,,2-s2.0-85067929665,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,57209503427,56398432300,56398432300,-,Mexico,1.0,1102| 1109,Agronomy and Crop Science| Insect Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,SDG 2,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Very Good,2019.0,5.0,N/A,"Castillo-Minjarez, J.M.| Garza-López, P.M.| Barrios-González, J.| Loera, O.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56398432300,56398432300,Biotechnological potential of ligninolytic enzymes for pollutant biodegradation in water: From test-tubes to full-scale enzymatic reactors,"Méndez-Hernández, J.E.| Loera, O.",2.0,55520307200| 56398432300,2019.0,2019-01-01,Revista Mexicana de Ingeniera Quimica,18,2,397-417,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,2.33,90.0,4.0,0.31,13.0,57.0,58.0,0.0,0.0,"Méndez-Hernández, J.E., Loera, O. (2019).Biotechnological potential of ligninolytic enzymes for pollutant biodegradation in water: From test-tubes to full-scale enzymatic reactors. Revista Mexicana de Ingeniera Quimica,18(2) 397-417",https://www.scopus.com/record/display.url?eid=2-s2.0-85070467489&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n2/Mendez,Article,Hybrid gold,2-s2.0-85070467489,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55520307200,56398432300,55520307200,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,SDG 6| SDG 9| SDG 12,Enzyme Immobilization Techniques for Enhanced Biocatalysis,722,72.073,Laccase Applications in Wastewater Treatment and Biodegradation,21275,98.079,Defensible,2019.0,4.0,N/A,"Méndez-Hernández, J.E.| Loera, O.",Universidad Autónoma Metropolitana,Mexico,0
