Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013677200,56013677200,Ascorbic Acid Ameriolates Liver Damage by Myeloperoxidase Oxidative Products in a Hamster Model of Amoebic Liver Abscess,"Cruz-Baquero, A.| Jarillo-Luna, R.A.| Cárdenas-Jaramillo, L.M.| Drago-Serrano, M.E.| Serrano-Luna, J.D.J.| Pacheco-Yépez, J.",6.0,57195332493| 6506826938| 55318698900| 56013677200| 55393836700| 6507380737,2022.0,2022-03-22,Frontiers in Cellular and Infection Microbiology,12,-,-,855822,ISSN-22352988,21100255109.0,Journal,Frontiers Media S.A.,English,1.23,20,6.4,29,1.308,12,0.87,14.0,7.0,0.49,12.36,39.0,49.0,0.0,0.0,"Cruz-Baquero, A., Jarillo-Luna, R.A., Cárdenas-Jaramillo, L.M. and 3 more (...) (2022).Ascorbic Acid Ameriolates Liver Damage by Myeloperoxidase Oxidative Products in a Hamster Model of Amoebic Liver Abscess. Frontiers in Cellular and Infection Microbiology,12",https://www.scopus.com/record/display.url?eid=2-s2.0-85128452560&origin=resultslist,10.3389/fcimb.2022.855822,Article,Gold|Green,2-s2.0-85128452560,35392606,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional,505002| 505017| 708545| 505011,Academic| Government,4.0,60105117| 60019176| 60010210| 60017323,Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,57195332493,6507380737,6507380737,-,Mexico| Colombia,2.0,2403| 2404| 2725| 2726,Immunology| Microbiology| Infectious Diseases| Microbiology (medical),5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3207| 3107,Medical microbiology| Microbiology,-,Antibiotic Resistance Mechanisms in Clinical Infections,21,96.403,Entamoeba Histolytica and Host Interaction Dynamics,7278,73.191,Defensible,2022.0,7.0,N/A,"Cruz-Baquero, A.| Jarillo-Luna, R.A.| Cárdenas-Jaramillo, L.M.| Drago-Serrano, M.E.| Serrano-Luna, J.D.J.| Pacheco-Yépez, J.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional,Mexico| Colombia,0
56013677200,56013677200,Posterior Subdiaphragmatic Vagotomy Downmodulates the IgA Levels in the Small Intestine of BALB/c Mice,"Pérez-López, J.A.| Rojas-Hernández, S.| Campos-Rodríguez, R.| Arciniega-Martínez, I.M.| Cruz-Hernández, T.R.| Reséndiz-Albor, A.A.| Drago-Serrano, M.E.",7.0,57190125278| 6506646905| 6701721615| 26022799000| 55340678300| 6506974393| 56013677200,2020.0,2020-02-01,NeuroImmunoModulation,26,6,292-300,-,ISSN-10217401,21336.0,Journal,S. Karger AG,English,0.5,64,4,52,0.635,61,0.76,15.0,6.0,0.4,14.98,50.0,52.0,0.0,0.0,"Pérez-López, J.A., Rojas-Hernández, S., Campos-Rodríguez, R. and 4 more (...) (2020).Posterior Subdiaphragmatic Vagotomy Downmodulates the IgA Levels in the Small Intestine of BALB/c Mice. NeuroImmunoModulation,26(6) 292-300",https://www.scopus.com/record/display.url?eid=2-s2.0-85078036407&origin=resultslist,10.1159/000505097,Article,,2-s2.0-85078036407,31918430,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60010210,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco,57190125278,56013677200,-,-,Mexico,1.0,1310| 2403| 2807| 2808,Endocrinology| Immunology| Endocrine and Autonomic Systems| Neurology,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Cholinergic Pathways in Immune Regulation and Inflammation,10227,94.262,Very Good,2020.0,6.0,N/A,"Pérez-López, J.A.| Rojas-Hernández, S.| Campos-Rodríguez, R.| Arciniega-Martínez, I.M.| Cruz-Hernández, T.R.| Reséndiz-Albor, A.A.| Drago-Serrano, M.E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013677200,56013677200,Protective Effect of Moderate Exercise for BALB/c Mice with Salmonella Typhimurium Infection,"Campos-Rodríguez, R.| Godínez-Victoria, M.| Arciniega-Martínez, I.M.| Reséndiz-Albor, A.A.| Reyna-Garfias, H.| Cruz-Hernández, T.R.| Drago-Serrano, M.E.",7.0,6701721615| 35104790800| 26022799000| 6506974393| 24477831200| 55340678300| 56013677200,2015.0,2015-11-03,International Journal of Sports Medicine,37,1,63-70,-,ISSN-01724622,19864.0,Journal,Georg Thieme Verlag,English,1.41,14,3.8,18,1.279,15,0.59,19.0,6.0,0.29,6.94,51.0,56.0,0.0,0.0,"Campos-Rodríguez, R., Godínez-Victoria, M., Arciniega-Martínez, I.M. and 4 more (...) (2015).Protective Effect of Moderate Exercise for BALB/c Mice with Salmonella Typhimurium Infection. International Journal of Sports Medicine,37(1) 63-70",https://www.scopus.com/record/display.url?eid=2-s2.0-84954025684&origin=resultslist,10.1055/s-0035-1559697,Article,,2-s2.0-84954025684,26528943,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60010210,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco,6701721615,56013677200,56013677200,-,Mexico,1.0,2732| 3612,"Orthopedics and Sports Medicine| Physical Therapy, Sports Therapy and Rehabilitation",5,Life Sciences & Medicine,532| 343,Medicine| Sports-related Subjects,34| 32,Medical and Health| Life Sciences,42,Health Sciences,4207,Sports science and exercise,-,Pneumococcal Disease and Vaccine Innovations,549,38.653,Immunoglobulin A and Fc Receptor Interactions,10412,81.393,Defensible,2015.0,6.0,N/A,"Campos-Rodríguez, R.| Godínez-Victoria, M.| Arciniega-Martínez, I.M.| Reséndiz-Albor, A.A.| Reyna-Garfias, H.| Cruz-Hernández, T.R.| Drago-Serrano, M.E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013677200,56013677200,Anterior subdiaphragmatic vagotomy decreases the IgA antibody response in the small intestines of BALB/c mice,"Arciniega-Martínez, I.M.| Drago-Serrano, M.E.| Salas-Pimentel, M.| Ventura-Juárez, J.| Reséndiz-Albor, A.A.| Campos-Rodríguez, R.",6.0,26022799000| 56013677200| 57211501874| 56002701200| 6506974393| 6701721615,2019.0,2019-12-15,Journal of Neuroimmunology,337,-,-,577072,ISSN-01655728,16749.0,Journal,Elsevier B.V.,English,0.84,41,5.1,25,1.046,29,1.04,24.0,5.0,0.14,13.8,54.0,69.0,0.0,0.0,"Arciniega-Martínez, I.M., Drago-Serrano, M.E., Salas-Pimentel, M. and 3 more (...) (2019).Anterior subdiaphragmatic vagotomy decreases the IgA antibody response in the small intestines of BALB/c mice. Journal of Neuroimmunology,337",https://www.scopus.com/record/display.url?eid=2-s2.0-85074212696&origin=resultslist,10.1016/j.jneuroim.2019.577072,Article,,2-s2.0-85074212696,31678856,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Autonomous University of Aguascalientes,505017| 505011| 704841,Academic,3.0,60019176| 60010210| 60002520,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Aguascalientes,26022799000,6701721615,6506974393,-,Mexico,1.0,2403| 2723| 2728| 2808,Immunology| Immunology and Allergy| Neurology (clinical)| Neurology,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3209| 3204,Neurosciences| Immunology,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Cholinergic Pathways in Immune Regulation and Inflammation,10227,94.262,Defensible,2019.0,5.0,N/A,"Arciniega-Martínez, I.M.| Drago-Serrano, M.E.| Salas-Pimentel, M.| Ventura-Juárez, J.| Reséndiz-Albor, A.A.| Campos-Rodríguez, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Autonomous University of Aguascalientes,Mexico,0
56013677200,56013677200,Exercise improves intestinal IgA production by T-dependent cell pathway in adults but not in aged mice,"Hernández-Urbán, A.J.| Drago-Serrano, M.E.| Cruz-Baquero, A.| García-Hernández, A.L.| Arciniega-Martínez, I.M.| Pacheco-Yépez, J.| Guzmán-Mejía, F.| Godínez-Victoria, M.",8.0,58777609500| 56013677200| 57195332493| 56013687500| 26022799000| 6507380737| 56194784500| 35104790800,2023.0,2023-01-01,Frontiers in Endocrinology,14,-,-,1190547,ISSN-16642392,21100229210.0,Journal,Frontiers Media SA,English,1.13,21,5.7,40,1.24,18,0.33,5.0,5.0,0.54,9.24,38.0,46.0,0.0,0.0,"Hernández-Urbán, A.J., Drago-Serrano, M.E., Cruz-Baquero, A. and 5 more (...) (2023).Exercise improves intestinal IgA production by T-dependent cell pathway in adults but not in aged mice. Frontiers in Endocrinology,14",https://www.scopus.com/record/display.url?eid=2-s2.0-85180462306&origin=resultslist,10.3389/fendo.2023.1190547,Article,Gold|Green,2-s2.0-85180462306,-,Universidad Autónoma Metropolitana| Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 708545| 505011| 505023,Academic,4.0,60019176| 60014923| 60010210| 60105117| 60032442,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Colegio Mayor de Cundinamarca| Universidad Nacional Autónoma de México,58777609500,35104790800,35104790800,-,Mexico| Colombia,2.0,2712,"Endocrinology, Diabetes and Metabolism",5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Prognostic Factors in Cancer and Inflammation,600,57.554,Exercise Effects on Immune Function and Response,5517,87.147,Definitive,2023.0,5.0,N/A,"Hernández-Urbán, A.J.| Drago-Serrano, M.E.| Cruz-Baquero, A.| García-Hernández, A.L.| Arciniega-Martínez, I.M.| Pacheco-Yépez, J.| Guzmán-Mejía, F.| Godínez-Victoria, M.",Universidad Autónoma Metropolitana| Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Colombia,0
56013677200,56013677200,Cholecystokinin Outcome on Markers of Intestinal IgA Antibody Response,"Morales-Magaña, J.| Arciniega-Martínez, I.M.| Drago-Serrano, M.E.| Reséndiz-Albor, A.A.| Jarillo-Luna, R.A.| Cruz-Baquero, A.| Gómez-López, M.| Guzmán-Mejía, F.| Pacheco-Yépez, J.",9.0,57761005600| 26022799000| 56013677200| 6506974393| 6506826938| 57195332493| 56379905800| 56194784500| 6507380737,2022.0,2022-06-01,Current Issues in Molecular Biology,44,6,2542-2553,-,ISSN-14673037,17398.0,Journal,MDPI,English,0.78,44,2.4,72,0.655,39,0.75,14.0,4.0,0.31,12.77,51.0,61.0,0.0,0.0,"Morales-Magaña, J., Arciniega-Martínez, I.M., Drago-Serrano, M.E. and 6 more (...) (2022).Cholecystokinin Outcome on Markers of Intestinal IgA Antibody Response. Current Issues in Molecular Biology,44(6) 2542-2553",https://www.scopus.com/record/display.url?eid=2-s2.0-85132642764&origin=resultslist,10.3390/CIMB44060173,Article,Gold|Green,2-s2.0-85132642764,35735614,Universidad Autónoma Metropolitana| Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional,505017| 708545| 505011,Academic,3.0,60019176| 60014923| 60010210| 60105117,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Colegio Mayor de Cundinamarca,57761005600,6507380737,6507380737,-,Mexico| Colombia,2.0,1312| 2404| 2726,Molecular Biology| Microbiology| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,31,Biological Sciences,3107,Microbiology,-,T Cell Dynamics and Immunoglobulin Recombination Insights,231,78.156,Oxidative Stress and Immune Function in Aging,50358,63.73,Defensible,2022.0,4.0,N/A,"Morales-Magaña, J.| Arciniega-Martínez, I.M.| Drago-Serrano, M.E.| Reséndiz-Albor, A.A.| Jarillo-Luna, R.A.| Cruz-Baquero, A.| Gómez-López, M.| Guzmán-Mejía, F.| Pacheco-Yépez, J.",Universidad Autónoma Metropolitana| Universidad Colegio Mayor de Cundinamarca| Instituto Politécnico Nacional,Mexico| Colombia,0
56013677200,56013677200,Moderate Aerobic Exercise Induces Homeostatic IgA Generation in Senile Mice,"Hernández-Urbán, A.J.| Drago-Serrano, M.-E.| Reséndiz-Albor, A.A.| Sierra-Ramírez, J.A.| Guzmán-Mejía, F.| Oros-Pantoja, R.| Godínez-Victoria, M.",7.0,58777609500| 56013677200| 6506974393| 7801335416| 56194784500| 36606799100| 35104790800,2024.0,2024-08-01,International Journal of Molecular Sciences,25,15,-,8200,ISSN-16616596,25879.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.18,21,9,10,1.273,8,0.56,7.0,4.0,0.54,7.35,32.0,45.0,0.0,0.0,"Hernández-Urbán, A.J., Drago-Serrano, M.-E., Reséndiz-Albor, A.A. and 4 more (...) (2024).Moderate Aerobic Exercise Induces Homeostatic IgA Generation in Senile Mice. International Journal of Molecular Sciences,25(15) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85200910573&origin=resultslist,10.3390/ijms25158200,Article,Gold|Green,2-s2.0-85200910573,39125769,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505017| 505051| 505011,Academic,3.0,60019176| 60010210| 60014923| 60015816| 60002281,"Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Universidad Autónoma del Estado del México, Facultad de Medicina| Universidad Autónoma del Estado de México",58777609500,35104790800,35104790800,-,Mexico,1.0,1312| 1503| 1604| 1605| 1606| 1607| 1706,Molecular Biology| Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Computer Science Applications,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,213| 219| 507| 249| 409| 212,Data Science| Engineering - Chemical| Biological Sciences| Engineering - Petroleum| Chemistry| Computer Science & Information Systems,37| 38| 36| 32,Physical Sciences| Computer Science| Engineering| Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3101| 3404| 3107,Biochemistry and cell biology| Medicinal and biomolecular chemistry| Microbiology,-,Gut Microbiota and Its Role in Health,80,99.215,Immunoglobulin A and Gut Microbiota Interactions,41698,89.934,Definitive,2024.0,4.0,N/A,"Hernández-Urbán, A.J.| Drago-Serrano, M.-E.| Reséndiz-Albor, A.A.| Sierra-Ramírez, J.A.| Guzmán-Mejía, F.| Oros-Pantoja, R.| Godínez-Victoria, M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,Mexico,0
56013677200,56013677200,Outcomes of nicotinic modulation on markers of intestinal IgA antibody response,"Carrizales-Luna, J.E.| Reséndiz-Albor, A.A.| Arciniega-Martínez, I.M.| Gómez-López, M.| Campos-Rodríguez, R.| Pacheco-Yépez, J.| Drago-Serrano, M.E.",7.0,58084871600| 6506974393| 26022799000| 56379905800| 6701721615| 6507380737| 56013677200,2023.0,2023-02-01,Biomedical Reports,18,2,-,13,ISSN-20499434,21100455212.0,Journal,Spandidos Publications,English,0.7,47,4.1,20,0.514,26,0.63,10.0,3.0,0.36,8.24,49.0,56.0,0.0,0.0,"Carrizales-Luna, J.E., Reséndiz-Albor, A.A., Arciniega-Martínez, I.M. and 4 more (...) (2023).Outcomes of nicotinic modulation on markers of intestinal IgA antibody response. Biomedical Reports,18(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85147158218&origin=resultslist,10.3892/br.2022.1595,Article,Gold|Green,2-s2.0-85147158218,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60014923,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,58084871600,56013677200,6507380737| 56013677200,-,Mexico,1.0,1300| 2800| 3000,"General Biochemistry,Genetics and Molecular Biology| General Neuroscience| General Pharmacology, Toxicology and Pharmaceutics",5,Life Sciences & Medicine,532| 537| 507,Medicine| Pharmacy & Pharmacology| Biological Sciences,32| 34,Life Sciences| Medical and Health,32| 34,Biomedical And Clinical Sciences| Chemical Sciences,3204| 3404| 3211,Immunology| Medicinal and biomolecular chemistry| Oncology and carcinogenesis,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Cholinergic Pathways in Immune Regulation and Inflammation,10227,94.262,Definitive,2023.0,3.0,N/A,"Carrizales-Luna, J.E.| Reséndiz-Albor, A.A.| Arciniega-Martínez, I.M.| Gómez-López, M.| Campos-Rodríguez, R.| Pacheco-Yépez, J.| Drago-Serrano, M.E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013677200,56013677200,"Activation and IL-1β secretion of human peripheral phagocytes infected with Actinomadura madurae, Nocardia asteroides and Candida albicans","Palma-Ramos, A.| Casillas-Pétriz, G.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Arenas-Guzmán, R.| Drago-Serrano, M.E.| Sainz-Espuñes, T.",7.0,57192912485| 57191835965| 6505762733| 26657168500| 7004985574| 56013677200| 26666383400,2016.0,2016-10-01,Asian Pacific Journal of Tropical Medicine,9,10,962-967,-,ISSN-19957645,19700169713.0,Journal,Elsevier (Singapore) Pte Ltd,English,0.88,35,3.1,9,0.352,57,1.13,28.0,1.0,0.16,6.32,73.0,64.0,0.0,0.0,"Palma-Ramos, A., Casillas-Pétriz, G., Castrillón-Rivera, L.E. and 4 more (...) (2016).Activation and IL-1β secretion of human peripheral phagocytes infected with Actinomadura madurae, Nocardia asteroides and Candida albicans. Asian Pacific Journal of Tropical Medicine,9(10) 962-967",https://www.scopus.com/record/display.url?eid=2-s2.0-84994176559&origin=resultslist,10.1016/j.apjtm.2016.07.026,Article,Gold,2-s2.0-84994176559,-,"Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",505017| 715276,Medical| Academic,2.0,60010210| 60003352,"Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",57192912485,26666383400,26666383400,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 4208,"Clinical sciences| Traditional, complementary and integrative medicine",-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Mycetoma: Insights into Diagnosis and Treatment,16455,76.137,Very Good,2016.0,1.0,N/A,"Palma-Ramos, A.| Casillas-Pétriz, G.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Arenas-Guzmán, R.| Drago-Serrano, M.E.| Sainz-Espuñes, T.","Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",Mexico,0
56013677200,56013677200,Muscarinic receptors control markers of inflammation in the small intestine of BALB/c mice,"Arciniega-Martínez, I.M.| Pacheco-Yépez, J.| Santamaria-Chávez, M.M.| Rebollar-Ruíz, X.A.| Cárdenas-Jaramillo, L.M.| Jarillo-Luna, R.A.| Campos-Rodríguez, R.| Drago-Serrano, M.E.| Reséndiz-Albor, A.A.",9.0,26022799000| 6507380737| 57346395700| 57226865057| 55318698900| 6506826938| 6701721615| 56013677200| 6506974393,2022.0,2022-01-15,Journal of Neuroimmunology,362,-,-,577764,ISSN-01655728,16749.0,Journal,Elsevier B.V.,English,0.81,42,6.2,26,0.919,30,0.89,13.0,1.0,0.08,12.18,70.0,77.0,0.0,0.0,"Arciniega-Martínez, I.M., Pacheco-Yépez, J., Santamaria-Chávez, M.M. and 6 more (...) (2022).Muscarinic receptors control markers of inflammation in the small intestine of BALB/c mice. Journal of Neuroimmunology,362",https://www.scopus.com/record/display.url?eid=2-s2.0-85119409813&origin=resultslist,10.1016/j.jneuroim.2021.577764,Article,,2-s2.0-85119409813,34823118,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60010210| 60014923,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana,26022799000,6506974393,56013677200,-,Mexico,1.0,2403| 2723| 2728| 2808,Immunology| Immunology and Allergy| Neurology (clinical)| Neurology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3204| 3209,Immunology| Neurosciences,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Cholinergic Pathways in Immune Regulation and Inflammation,10227,94.262,Very Good,2022.0,1.0,N/A,"Arciniega-Martínez, I.M.| Pacheco-Yépez, J.| Santamaria-Chávez, M.M.| Rebollar-Ruíz, X.A.| Cárdenas-Jaramillo, L.M.| Jarillo-Luna, R.A.| Campos-Rodríguez, R.| Drago-Serrano, M.E.| Reséndiz-Albor, A.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013677200,56013677200,Regionalized analysis of gut barrier components in the small intestine of BALB/c mice following chronic immobilization stress,"Guzmán-Mejía, F.| Godínez-Victoria, M.| García-Hernández, A.L.| Gutierrez-Galicia, J.K.| Torres, D.E.M.| Drago-Serrano, M.E.",6.0,56194784500| 35104790800| 56013687500| 58480962100| 58481753700| 56013677200,2023.0,2023-01-01,Advances in Clinical and Experimental Medicine,32,12,-,162694,ISSN-18995276,14936.0,Journal,Wroclaw University of Medicine,English,0.6,55,3.7,10,0.535,13,0.27,4.0,0.0,0.0,7.1,77.0,77.0,0.0,0.0,"Guzmán-Mejía, F., Godínez-Victoria, M., García-Hernández, A.L. and 3 more (...) (2023).Regionalized analysis of gut barrier components in the small intestine of BALB/c mice following chronic immobilization stress. Advances in Clinical and Experimental Medicine,32(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85164438577&origin=resultslist,10.17219/acem/162694,Article,Gold,2-s2.0-85164438577,37093093,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60010210| 60019176| 60032442,Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,56194784500,56013677200,56013677200,-,Mexico,1.0,1300| 2701| 2716| 2724| 2736| 2744,"General Biochemistry,Genetics and Molecular Biology| Medicine (miscellaneous)| Genetics (clinical)| Internal Medicine| Pharmacology (medical)| Reviews and References (medical)",5,Life Sciences & Medicine,532| 537| 507,Medicine| Pharmacy & Pharmacology| Biological Sciences,34| 32,Medical and Health| Life Sciences,32| 42,Biomedical And Clinical Sciences| Health Sciences,-,-,-,Gastrointestinal Disorders and Treatment Approaches,378,58.6,Irritable Bowel Syndrome Mechanisms,4053,96.924,Definitive,2023.0,0.0,N/A,"Guzmán-Mejía, F.| Godínez-Victoria, M.| García-Hernández, A.L.| Gutierrez-Galicia, J.K.| Torres, D.E.M.| Drago-Serrano, M.E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
