Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57196369184,57196369184,Placebo effects in the neuroendocrine system: Conditioning of the oxytocin responses,"Skvortsova, A.| Veldhuijzen, D.S.| Pacheco-Lopez, G.| Bakermans-Kranenburg, M.| Van Ijzendoorn, M.| Smeets, M.A.M.| Wilderjans, T.F.| Dahan, A.| Van Den Bergh, O.| Chavannes, N.H.| Van Der Wee, N.J.A.| Grewen, K.M.| Van Middendorp, H.| Evers, A.W.M.",14.0,57202038512| 6508365727| 57196369184| 6701679127| 7005398271| 35610259400| 24478987600| 7005746760| 7003701937| 6604023299| 6603371837| 6601971455| 57202346649| 7006052300,2020.0,2020-01-01,Psychosomatic Medicine,82,1,47-56,-,ISSN-00333174,19172.0,Journal,Lippincott Williams and Wilkins,English,1.23,21,6.4,7,1.62,13,0.72,30.0,5.0,0.31,12.88,54.0,58.0,0.0,0.0,"Skvortsova, A., Veldhuijzen, D.S., Pacheco-Lopez, G. and 11 more (...) (2020).Placebo effects in the neuroendocrine system: Conditioning of the oxytocin responses. Psychosomatic Medicine,82(1) 47-56",https://www.scopus.com/record/display.url?eid=2-s2.0-85077296163&origin=resultslist,10.1097/PSY.0000000000000759,Article,Hybrid gold|Green,2-s2.0-85077296163,31609920,Leiden University| University of Cambridge| Universidad Autónoma Metropolitana| University of North Carolina at Chapel Hill| University of North Carolina at Charlotte| Erasmus University Rotterdam| Utrecht University| KU Leuven,325005| 315068| 505017| 508320| 508321| 325003| 325015| 303008,Academic,8.0,60019816| 60112837| 60022265| 60031101| 60025649| 60007989| 60025063| 60015618| 60020469| 60006951,Universiteit Leiden| Universidad Autónoma Metropolitana-Lerma| Erasmus Universiteit Rotterdam| University of Cambridge| School of Clinical Medicine| Universiteit Utrecht| KU Leuven| Leids Universitair Medisch Centrum| UNC School of Medicine| The University of North Carolina at Charlotte,57202038512,7006052300,57202038512,-,Belgium| United Kingdom| Mexico| United States| Netherlands,5.0,2738| 3202,Psychiatry and Mental Health| Applied Psychology,5,Life Sciences & Medicine,541| 532,Psychology| Medicine,34| 39,Medical and Health| Psychology,52| 32,Psychology| Biomedical And Clinical Sciences,3202| 5202,Clinical sciences| Biological psychology,-,Oxytocin and Cortisol in Behavioral Neuroscience,680,48.463,Oxytocin and Vasopressin in Social Behavior Dynamics,857,97.796,Very Good,2020.0,5.0,N/A,"Skvortsova, A.| Veldhuijzen, D.S.| Pacheco-Lopez, G.| Bakermans-Kranenburg, M.| Van Ijzendoorn, M.| Smeets, M.A.M.| Wilderjans, T.F.| Dahan, A.| Van Den Bergh, O.| Chavannes, N.H.| Van Der Wee, N.J.A.| Grewen, K.M.| Van Middendorp, H.| Evers, A.W.M.",Leiden University| University of Cambridge| Universidad Autónoma Metropolitana| University of North Carolina at Chapel Hill| University of North Carolina at Charlotte| Erasmus University Rotterdam| Utrecht University| KU Leuven,Belgium| United Kingdom| Mexico| United States| Netherlands,0
57196369184,57196369184,Postnatal exposure to lipopolysaccharide combined with high-fat diet consumption induces immune tolerance without prevention in spatial working memory impairment,"Vargas-Rodríguez, I.| Reyes-Castro, L.A.| Pacheco-López, G.| Lomas-Soria, C.| Zambrano, E.| Díaz-Ruíz, A.| Diaz-Cintra, S.",7.0,57212171632| 56013705900| 57196369184| 54788098000| 55989813000| 55993788200| 6701447887,2022.0,2022-04-09,Behavioural Brain Research,423,-,-,113776,ISSN-01664328,14285.0,Journal,Elsevier B.V.,English,0.79,43,6.2,22,0.881,37,0.93,19.0,5.0,0.52,9.55,46.0,48.0,0.0,0.0,"Vargas-Rodríguez, I., Reyes-Castro, L.A., Pacheco-López, G. and 4 more (...) (2022).Postnatal exposure to lipopolysaccharide combined with high-fat diet consumption induces immune tolerance without prevention in spatial working memory impairment. Behavioural Brain Research,423",https://www.scopus.com/record/display.url?eid=2-s2.0-85123981103&origin=resultslist,10.1016/j.bbr.2022.113776,Article,,2-s2.0-85123981103,35120930,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505040| 505023| 505009,Academic| Government,4.0,60104078| 60032442| 60009149| 60112837| 60000029,"Instituto de Neurobiología, UNAM| Universidad Nacional Autónoma de México| Instituto Nacional de la Nutrición Salvador Zubiran| Universidad Autónoma Metropolitana-Lerma| Instituto Nacional de Neurología y Neurocirugía",57212171632,6701447887,6701447887,-,Mexico,1.0,2802,Behavioral Neuroscience,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 52,Biomedical And Clinical Sciences| Psychology,5202| 3209,Biological psychology| Neurosciences,SDG 3,Diabetes Management and Cardiovascular Health Insights,377,92.086,Impact of High-Fat Diet on Cognitive Function,31615,90.466,Defensible,2022.0,5.0,N/A,"Vargas-Rodríguez, I.| Reyes-Castro, L.A.| Pacheco-López, G.| Lomas-Soria, C.| Zambrano, E.| Díaz-Ruíz, A.| Diaz-Cintra, S.",Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
57196369184,57196369184,Food Disgust Scale: Spanish Version,"García-Gómez, L.| Romero-Rebollar, C.| Hartmann, C.| Siegrist, M.| Ferreira, G.| Gutierrez-Aguilar, R.| Villalpando, S.| Pacheco-Lopez, G.",8.0,7801515364| 57190951763| 55623905200| 7005920737| 7103062427| 56002737700| 7005159171| 57196369184,2020.0,2020-02-07,Frontiers in Psychology,11,-,-,165,ISSN-16641078,21100216571.0,Journal,Frontiers Media S.A.,English,1.36,17,3.5,27,0.947,26,0.72,30.0,5.0,0.16,12.14,54.0,68.0,0.0,0.0,"García-Gómez, L., Romero-Rebollar, C., Hartmann, C. and 5 more (...) (2020).Food Disgust Scale: Spanish Version. Frontiers in Psychology,11",https://www.scopus.com/record/display.url?eid=2-s2.0-85079788145&origin=resultslist,10.3389/fpsyg.2020.00165,Article,Gold|Green,2-s2.0-85079788145,-,Universidad Autónoma Metropolitana| Bordeaux INP| INRAE| Instituto Nacional de Enfermedades Respiratorias| Swiss Federal Institute of Technology Zurich| Institut national de la santé et de la recherche médicale| Universidad Nacional Autónoma de México| Université de Bordeaux,505017| 706328| 314023| 505037| 306003| 314027| 505023| 702554,Academic| Government,8.0,60112837| 60008205| 60025858| 60106809| 60102125| 60032442| 113428190| 123934066,Universidad Autónoma Metropolitana-Lerma| Instituto Nacional de Enfermedades Respiratorias| ETH Zürich| Nutrition et Neurobiologie Intégrative| Université de Bordeaux| Universidad Nacional Autónoma de México| Children’s Hospital of Mexico Federico Gómez| Center of Research in Neuroscience,7801515364,57196369184,57196369184,-,Mexico| Switzerland| France,3.0,3200,General Psychology,3,Social Sciences & Management,541,Psychology,39,Psychology,32| 52,Biomedical And Clinical Sciences| Psychology,-,-,-,Chronic Pain and Anxiety Disorders,148,78.548,Disgust Sensitivity and Behavioral Immune Responses,12139,92.942,Defensible,2020.0,5.0,N/A,"García-Gómez, L.| Romero-Rebollar, C.| Hartmann, C.| Siegrist, M.| Ferreira, G.| Gutierrez-Aguilar, R.| Villalpando, S.| Pacheco-Lopez, G.",Universidad Autónoma Metropolitana| Bordeaux INP| INRAE| Instituto Nacional de Enfermedades Respiratorias| Swiss Federal Institute of Technology Zurich| Institut national de la santé et de la recherche médicale| Universidad Nacional Autónoma de México| Université de Bordeaux,Mexico| Switzerland| France,0
57196369184,57196369184,Symbolic analysis of heart rate fluctuations identifies cardiac autonomic modifications during LPS-induced endotoxemia,"Reyes-Lagos, J.J.| Ledesma-Ramírez, C.I.| Hadamitzky, M.| Peña-Castillo, M.Á.| Echeverría, J.C.| Lückemann, L.| Schedlowski, M.| Berg, K.| Wessel, N.| Pacheco-López, G.",10.0,57219403281| 57201426455| 57194261818| 56200439500| 7007145337| 56928302600| 7006060105| 57193233513| 7005373972| 57196369184,2019.0,2019-11-01,Autonomic Neuroscience: Basic and Clinical,221,-,-,102577,ISSN-15660702,14255.0,Journal,Elsevier B.V.,English,1.12,24,4.6,30,0.831,41,1.1,30.0,5.0,0.23,12.99,54.0,63.0,0.0,0.0,"Reyes-Lagos, J.J., Ledesma-Ramírez, C.I., Hadamitzky, M. and 7 more (...) (2019).Symbolic analysis of heart rate fluctuations identifies cardiac autonomic modifications during LPS-induced endotoxemia. Autonomic Neuroscience: Basic and Clinical,221",https://www.scopus.com/record/display.url?eid=2-s2.0-85069636054&origin=resultslist,10.1016/j.autneu.2019.102577,Article,,2-s2.0-85069636054,31445407,Humboldt University of Berlin| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Swiss Federal Institute of Technology Zurich| University of Duisburg-Essen,309021| 505017| 505051| 306003| 309069,Academic,5.0,60002281| 60014264| 60007896| 60028381| 60000762| 60112837| 60025858,Universidad Autónoma del Estado de México| Universität Duisburg-Essen| Universitätsklinikum Essen| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Humboldt-Universität zu Berlin| Universidad Autónoma Metropolitana-Lerma| ETH Zürich,57219403281,57196369184,57196369184,-,Mexico| Germany| Switzerland,3.0,2728| 2804| 2807,Neurology (clinical)| Cellular and Molecular Neuroscience| Endocrine and Autonomic Systems,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3209| 3208,Neurosciences| Medical physiology,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Heart Rate Variability and Autonomic Dynamics,37354,68.565,Defensible,2019.0,5.0,N/A,"Reyes-Lagos, J.J.| Ledesma-Ramírez, C.I.| Hadamitzky, M.| Peña-Castillo, M.Á.| Echeverría, J.C.| Lückemann, L.| Schedlowski, M.| Berg, K.| Wessel, N.| Pacheco-López, G.",Humboldt University of Berlin| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Swiss Federal Institute of Technology Zurich| University of Duisburg-Essen,Mexico| Germany| Switzerland,0
57196369184,57196369184,Joint symbolic dynamics identifies differences in the maternal-fetal cardiac coupling between nonlaboring and laboring women,"Tepichín-Castro, C.A.| Ledesma-Ramírez, C.I.| Peña-Castillo, M.Á.| Pacheco-López, G.| Echeverría, J.C.| Reyes-Lagos, J.J.",6.0,57223851912| 57201426455| 56200439500| 57196369184| 7007145337| 57219403281,2021.0,2021-07-01,Biomedical Signal Processing and Control,68,-,-,102769,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.82,9,6.9,19,1.211,16,0.35,9.0,4.0,0.07,15.09,55.0,77.0,0.0,0.0,"Tepichín-Castro, C.A., Ledesma-Ramírez, C.I., Peña-Castillo, M.Á. and 3 more (...) (2021).Joint symbolic dynamics identifies differences in the maternal-fetal cardiac coupling between nonlaboring and laboring women. Biomedical Signal Processing and Control,68",https://www.scopus.com/record/display.url?eid=2-s2.0-85106280323&origin=resultslist,10.1016/j.bspc.2021.102769,Article,,2-s2.0-85106280323,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60015816| 60028381| 60014923| 60112837,"Universidad Autónoma del Estado de México| Universidad Autónoma del Estado del México, Facultad de Medicina| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana-Lerma",57223851912,57219403281,57219403281,-,Mexico,1.0,1711| 2204| 2718,Signal Processing| Biomedical Engineering| Health Informatics,5| 2,Life Sciences & Medicine| Engineering & Technology,532| 213| 212| 507,Medicine| Data Science| Computer Science & Information Systems| Biological Sciences,36| 34| 38,Engineering| Medical and Health| Computer Science,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4003,Food sciences| Biomedical engineering,-,Innovative Approaches in ECG Signal Processing and Monitoring,731,71.615,Fetal Heart Monitoring through Electrocardiogram Innovations,16374,91.455,Defensible,2021.0,4.0,N/A,"Tepichín-Castro, C.A.| Ledesma-Ramírez, C.I.| Peña-Castillo, M.Á.| Pacheco-López, G.| Echeverría, J.C.| Reyes-Lagos, J.J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
57196369184,57196369184,Comparison of linear and nonlinear algorithms for detection of cardiorespiratory uncoupling in endotoxemic rats,"Flores-Duarte, I.M.| Pliego-Carrillo, A.C.| Ledesma-Ramírez, C.I.| Echeverría-Arjonilla, J.C.| Peña-Castillo, M.A.| Pacheco-López, G.| Reyes-Lagos, J.J.",7.0,57217182464| 57202290918| 57201426455| 7007145337| 56200439500| 57196369184| 57219403281,2019.0,2019-09-01,Revista Mexicana de Ingenieria Biomedica,40,3,-,e201926,ISSN-01889532,21100200412.0,Journal,Sociedad Mexicana de Ingenieria Biomedica,Spanish,0.31,78,0.5,92,0.13,92,0.47,16.0,4.0,0.07,13.73,57.0,74.0,0.0,0.0,"Flores-Duarte, I.M., Pliego-Carrillo, A.C., Ledesma-Ramírez, C.I. and 4 more (...) (2019).Comparison of linear and nonlinear algorithms for detection of cardiorespiratory uncoupling in endotoxemic rats. Revista Mexicana de Ingenieria Biomedica,40(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85086643235&origin=resultslist,10.17488/RMIB.40.3.6,Article,Gold,2-s2.0-85086643235,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60014923| 60028381| 60112837,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,57217182464,57219403281,57219403281,-,Mexico,1.0,2204,Biomedical Engineering,2,Engineering & Technology,507,Biological Sciences,36,Engineering,32| 40,Biomedical And Clinical Sciences| Engineering,3209| 4003| 4007,"Neurosciences| Biomedical engineering| Control engineering, mechatronics and robotics",-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Cardiorespiratory Synchronization and Network Dynamics,67809,57.977,Defensible,2019.0,4.0,N/A,"Flores-Duarte, I.M.| Pliego-Carrillo, A.C.| Ledesma-Ramírez, C.I.| Echeverría-Arjonilla, J.C.| Peña-Castillo, M.A.| Pacheco-López, G.| Reyes-Lagos, J.J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
57196369184,57196369184,Dedicated odor-taste stimulation design for fMRI flavor studies,"Santoyo-Zedillo, M.| Andriot, I.| Lucchi, G.| Pacheco-Lopez, G.| Escalona-Buendía, H.| Thomas-Danguin, T.| Sinding, C.",7.0,56377864700| 6507284729| 16053101100| 57196369184| 57194437346| 7801658930| 36560464800,2023.0,2023-06-01,Journal of Neuroscience Methods,393,-,-,109881,ISSN-01650270,16765.0,Journal,Elsevier B.V.,English,0.91,33,7.1,28,0.935,40,1.83,27.0,3.0,0.33,9.01,49.0,58.0,0.0,0.0,"Santoyo-Zedillo, M., Andriot, I., Lucchi, G. and 4 more (...) (2023).Dedicated odor-taste stimulation design for fMRI flavor studies. Journal of Neuroscience Methods,393",https://www.scopus.com/record/display.url?eid=2-s2.0-85160040502&origin=resultslist,10.1016/j.jneumeth.2023.109881,Article,Green,2-s2.0-85160040502,37172913,Universidad Autónoma Metropolitana| CNRS| L'Institut Agro| L'Institut Agro Dijon| INRAE| Université de Bourgogne,505017| 314004| 725028| 722403| 314023| 314045,Government| Academic,6.0,60107782| 60293501| 60123163| 60112044| 60008134| 129761725| 60112837| 60014923,L'Institut Agro Dijon| Université Marie et Louis Pasteur| INRAE| Centre des Sciences du Goût et de l'Alimentation| CNRS Centre National de la Recherche Scientifique| Doctorado en Ciencias Biológicas y de la Salud – Universidad Autónoma Metropolitana (UAM)| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana,56377864700,36560464800,36560464800,-,Mexico| France,2.0,2800,General Neuroscience,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3209,Neurosciences,-,Interplay of Taste and Olfactory Sensations,588,74.951,Flavor Perception and Aroma Release in Foods,9163,94.114,Definitive,2023.0,3.0,N/A,"Santoyo-Zedillo, M.| Andriot, I.| Lucchi, G.| Pacheco-Lopez, G.| Escalona-Buendía, H.| Thomas-Danguin, T.| Sinding, C.",Universidad Autónoma Metropolitana| CNRS| L'Institut Agro| L'Institut Agro Dijon| INRAE| Université de Bourgogne,Mexico| France,0
57196369184,57196369184,Associations of Immunological Markers and Anthropometric Measures with Linear and Nonlinear Electrohysterographic Parameters at Term Active Labor,"Escalante-Gaytán, J.| Reyes-Lagos, J.J.| Peña-Castillo, M.Á.| Echeverría, J.C.| García-González, M.T.| Becerril-Villanueva, E.| Pavón, L.| Ledesma-Ramírez, C.I.| Ayala-Yáñez, R.| González-Camarena, R.| Pacheco-López, G.",11.0,57201425024| 57219403281| 56200439500| 7007145337| 7005905153| 55189540100| 6603158043| 57201426455| 16309175200| 6603267168| 57196369184,2018.0,2018-01-01,Advances in Neuroimmune Biology,7,1,27-36,-,ISSN-1878948X,21100201078.0,Journal,IOS Press,English,0.41,72,0.8,90,0.163,83,2.07,42.0,3.0,0.22,13.37,63.0,63.0,0.0,0.0,"Escalante-Gaytán, J., Reyes-Lagos, J.J., Peña-Castillo, M.Á. and 8 more (...) (2018).Associations of Immunological Markers and Anthropometric Measures with Linear and Nonlinear Electrohysterographic Parameters at Term Active Labor. Advances in Neuroimmune Biology,7(1) 27-36",https://www.scopus.com/record/display.url?eid=2-s2.0-85044793359&origin=resultslist,10.3233/NIB-170127,Article,,2-s2.0-85044793359,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Swiss Federal Institute of Technology Zurich,505017| 505051| 306003,Academic,3.0,60002281| 60028381| 100466438| 101779635| 60112837| 60025858,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| National Institute of Rehabilitation| Maternal and Childhood Research Center (CIMIGen)| Universidad Autónoma Metropolitana-Lerma| ETH Zürich,57201425024,57196369184,57196369184,-,Mexico| Switzerland,2.0,1310| 2403| 2807,Endocrinology| Immunology| Endocrine and Autonomic Systems,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3209| 3204| 3109,Neurosciences| Immunology| Zoology,-,Outcomes of Assisted Reproductive Technology in Pregnancy,606,37.868,Electromyography Applications in Preterm Labor Management,23512,74.037,Very Good,2018.0,3.0,N/A,"Escalante-Gaytán, J.| Reyes-Lagos, J.J.| Peña-Castillo, M.Á.| Echeverría, J.C.| García-González, M.T.| Becerril-Villanueva, E.| Pavón, L.| Ledesma-Ramírez, C.I.| Ayala-Yáñez, R.| González-Camarena, R.| Pacheco-López, G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Swiss Federal Institute of Technology Zurich,Mexico| Switzerland,0
57196369184,57196369184,Early-life and chronic exposure to high-fat diet alters noradrenergic and glutamatergic neurotransmission in the male rat amygdala and hippocampus under cognitive challenges,"Osorio-Gómez, D.| Perez, C.I.| Salcedo-Tello, P.| Hernández-Matias, A.| Hernández-Ramírez, S.| Arroyo, B.| Pacheco-López, G.| Gutierrez, R.| Bermúdez-Rattoni, F.| Guzmán-Ramos, K.",10.0,36105626200| 56732384100| 24492425300| 57241195500| 57222256379| 57219706884| 57196369184| 56000773700| 7005501416| 26325494600,2024.0,2024-06-01,Journal of Neuroscience Research,102,6,-,e25360,ISSN-03604012,16766.0,Journal,John Wiley and Sons Inc,English,0.97,31,8,31,1.239,35,1.23,14.0,2.0,0.29,6.83,45.0,58.0,0.0,0.0,"Osorio-Gómez, D., Perez, C.I., Salcedo-Tello, P. and 7 more (...) (2024).Early-life and chronic exposure to high-fat diet alters noradrenergic and glutamatergic neurotransmission in the male rat amygdala and hippocampus under cognitive challenges. Journal of Neuroscience Research,102(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85195439409&origin=resultslist,10.1002/jnr.25360,Article,Hybrid gold,2-s2.0-85195439409,38847288,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505002| 505017| 505011| 505023,Government| Academic,4.0,60032442| 60069652| 60019176| 60017323| 60112837,Universidad Nacional Autónoma de México| Instituto de Fisiologia Celular de la UNAM| Instituto Politécnico Nacional| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana-Lerma,36105626200,26325494600,26325494600,-,Mexico,1.0,2804,Cellular and Molecular Neuroscience,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 52,Biomedical And Clinical Sciences| Psychology,5202| 3209,Biological psychology| Neurosciences,SDG 3,Diabetes Management and Cardiovascular Health Insights,377,92.086,Impact of High-Fat Diet on Cognitive Function,31615,90.466,Definitive,2024.0,2.0,N/A,"Osorio-Gómez, D.| Perez, C.I.| Salcedo-Tello, P.| Hernández-Matias, A.| Hernández-Ramírez, S.| Arroyo, B.| Pacheco-López, G.| Gutierrez, R.| Bermúdez-Rattoni, F.| Guzmán-Ramos, K.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
57196369184,57196369184,Neurorehabilitation of saccadic ocular movement in a patient with a homonymous hemianopia postgeniculate caused by an arteriovenous malformation,"Pineda-Ortíz, M.| Pacheco-López, G.| Rubio-Osornio, M.| Rubio, C.| Valadez-Rodríguez, J.",5.0,57201251811| 57196369184| 56013560100| 7202754820| 57201250283,2018.0,2018-03-01,Medicine (United States),97,11,-,e9890,ISSN-00257974,18387.0,Journal,Lippincott Williams and Wilkins,English,0.92,35,2.7,15,0.784,30,1.35,27.0,2.0,0.0,8.46,68.0,74.0,0.0,0.0,"Pineda-Ortíz, M., Pacheco-López, G., Rubio-Osornio, M. and 2 more (...) (2018).Neurorehabilitation of saccadic ocular movement in a patient with a homonymous hemianopia postgeniculate caused by an arteriovenous malformation. Medicine (United States),97(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85044097660&origin=resultslist,10.1097/MD.0000000000009890,Article,Gold|Green,2-s2.0-85044097660,29538218,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia,505017| 505040,Government| Academic,2.0,60112837| 60000029,Universidad Autónoma Metropolitana-Lerma| Instituto Nacional de Neurología y Neurocirugía,57201251811,57201250283,57201250283,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Glaucoma Management and Corneal Health Insights,44,71.223,Enhancing Vision Recovery in Hemianopia Patients,12660,75.399,Definitive,2018.0,2.0,N/A,"Pineda-Ortíz, M.| Pacheco-López, G.| Rubio-Osornio, M.| Rubio, C.| Valadez-Rodríguez, J.",Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia,Mexico,0
57196369184,57196369184,Assessing the effects of oxytocin in changes of core body temperature during LPS-induced endotoxemia: A novel approach using Extended Poincaré Plot Analysis,"López-Troncoso, Ó.J.| Reyes-Lagos, J.J.| Hadamitzky, M.| Peña-Castillo, M.Á.| Echeverría, J.C.| Lückemann, L.| Schedlowski, M.| Pacheco-López, G.",8.0,58745923200| 57219403281| 57194261818| 56200439500| 7007145337| 56928302600| 7006060105| 57196369184,2024.0,2024-01-01,Journal of Thermal Biology,119,-,-,103756,ISSN-03064565,14901.0,Journal,Elsevier Ltd,English,1.1,25,5.7,15,0.647,20,2.01,26.0,1.0,0.19,5.25,56.0,64.0,0.0,0.0,"López-Troncoso, Ó.J., Reyes-Lagos, J.J., Hadamitzky, M. and 5 more (...) (2024).Assessing the effects of oxytocin in changes of core body temperature during LPS-induced endotoxemia: A novel approach using Extended Poincaré Plot Analysis. Journal of Thermal Biology,119",https://www.scopus.com/record/display.url?eid=2-s2.0-85178646764&origin=resultslist,10.1016/j.jtherbio.2023.103756,Article,,2-s2.0-85178646764,38056359,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Duisburg-Essen,505017| 505051| 309069,Academic,3.0,60002281| 60014264| 60007896| 60014923| 60028381| 60112837,Universidad Autónoma del Estado de México| Universität Duisburg-Essen| Universitätsklinikum Essen| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,58745923200,57196369184,57196369184,-,Mexico| Germany,2.0,1100| 1303| 1309| 1314,General Agricultural and Biological Sciences| Biochemistry| Developmental Biology| Physiology,5,Life Sciences & Medicine,503| 507| 502,Anatomy & Physiology| Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Heart Rate Variability and Autonomic Dysfunction in Critical Care,45694,52.54,Definitive,2024.0,1.0,N/A,"López-Troncoso, Ó.J.| Reyes-Lagos, J.J.| Hadamitzky, M.| Peña-Castillo, M.Á.| Echeverría, J.C.| Lückemann, L.| Schedlowski, M.| Pacheco-López, G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Duisburg-Essen,Mexico| Germany,0
