Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55856922200,55856922200,"SBA15–Fluconazole as a Protective Approach Against Mild Steel Corrosion: Synthesis, Characterization, and Computational Studies","Bustos-Terrones, V.| Serratos, I.N.| Vargas, R.| Landeros-Rivera, B.C.| Bustos-Terrones, Y.A.| Soto Estrada, A.M.| Vicente Escobar, J.O.| Romero Romo, M.A.| Uruchurtu, J.| Menchaca, C.| Esparza Schulz, J.M.| Domínguez, A.",12.0,57201374622| 56013689500| 55989742600| 57192995930| 56602953700| 57198316918| 57201380269| 6602576873| 6602981882| 6603659682| 55856922200| 23966360200,2018.0,2018-12-01,ChemistryOpen,7,12,984-994,-,ISSN-21911363,21100287113.0,Journal,Wiley-VCH Verlag,English,0.78,44,4.3,26,0.788,23,1.34,58.0,9.0,0.06,15.69,44.0,74.0,0.0,0.0,"Bustos-Terrones, V., Serratos, I.N., Vargas, R. and 9 more (...) (2018).SBA15–Fluconazole as a Protective Approach Against Mild Steel Corrosion: Synthesis, Characterization, and Computational Studies. ChemistryOpen,7(12) 984-994",https://www.scopus.com/record/display.url?eid=2-s2.0-85057893975&origin=resultslist,10.1002/open.201800201,Article,Gold|Green,2-s2.0-85057893975,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60028381| 106349017| 60023193| 60025626,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico de Culiacán| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma del Estado de Morelos,57201374622,23966360200,57201374622,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3405,Organic chemistry,-,Corrosion Resistance in Coatings and Materials,1193,35.71,Layered Double Hydroxides in Corrosion Protection,21131,98.589,Defensible,2018.0,9.0,N/A,"Bustos-Terrones, V.| Serratos, I.N.| Vargas, R.| Landeros-Rivera, B.C.| Bustos-Terrones, Y.A.| Soto Estrada, A.M.| Vicente Escobar, J.O.| Romero Romo, M.A.| Uruchurtu, J.| Menchaca, C.| Esparza Schulz, J.M.| Domínguez, A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
55856922200,55856922200,SO2 Capture and Detection by SBA-15 and Amine-Functionalized SBA-15,"Obeso, J.L.| López-Cervantes, V.B.| Ojeda-López, R.| Yañez-Aulestia, A.| Cordero-Sánchez, S.| Sánchez-González, E.| Novelo-Peralta, O.| Reyes Morales, K.E.| Solís-Ibarra, D.| Ibarra, I.A.| Esparza-Schulz, J.M.",11.0,57580822200| 57203690559| 56199311900| 57202224096| 6701329965| 24172136000| 56013708300| 57201320781| 35099497400| 55000477500| 55856922200,2024.0,2024-02-07,Industrial and Engineering Chemistry Research,63,5,2223-2230,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,0.93,34,6.7,20,0.828,21,4.07,69.0,9.0,0.93,9.65,16.0,31.0,0.0,0.0,"Obeso, J.L., López-Cervantes, V.B., Ojeda-López, R. and 8 more (...) (2024).SO2 Capture and Detection by SBA-15 and Amine-Functionalized SBA-15. Industrial and Engineering Chemistry Research,63(5) 2223-2230",https://www.scopus.com/record/display.url?eid=2-s2.0-85183997437&origin=resultslist,10.1021/acs.iecr.3c03708,Article,Hybrid gold,2-s2.0-85183997437,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60032442| 60005971| 60028381,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,55856922200,35099497400| 55000477500| 55856922200,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,222| 409| 219,Engineering - Mechanical| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2024.0,9.0,N/A,"Obeso, J.L.| López-Cervantes, V.B.| Ojeda-López, R.| Yañez-Aulestia, A.| Cordero-Sánchez, S.| Sánchez-González, E.| Novelo-Peralta, O.| Reyes Morales, K.E.| Solís-Ibarra, D.| Ibarra, I.A.| Esparza-Schulz, J.M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55856922200,55856922200,Crystal chemical and structural characterization of natural and cation-exchanged mexican erionite,"Quiroz-Estrada, K.| Pacella, A.| Ballirano, P.| Hernández-Espinosa, M.Á.| Felipe, C.| Esparza-Schulz, M.",6.0,57190856683| 25643047400| 55946346300| 55319682600| 16238730500| 55856922200,2020.0,2020-01-01,Minerals,10,9,1-13,772,ISSN-2075163X,21100399705.0,Journal,MDPI AG,English,1.17,24,3.1,31,0.524,41,1.42,29.0,7.0,0.48,10.35,47.0,48.0,0.0,0.0,"Quiroz-Estrada, K., Pacella, A., Ballirano, P. and 3 more (...) (2020).Crystal chemical and structural characterization of natural and cation-exchanged mexican erionite. Minerals,10(9) 1-13",https://www.scopus.com/record/display.url?eid=2-s2.0-85090517255&origin=resultslist,10.3390/min10090772,Article,Gold|Green,2-s2.0-85090517255,-,University of Rome La Sapienza| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,321063| 505001| 505017| 505011,Academic,4.0,60019176| 60032350| 60024830| 60028381,Instituto Politécnico Nacional| Sapienza Università di Roma| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57190856683,55856922200,57190856683| 25643047400,-,Mexico| Italy,2.0,1907| 1909,Geology| Geotechnical Engineering and Engineering Geology,2| 4,Engineering & Technology| Natural Sciences,450| 249| 416| 247| 451,Geology| Engineering - Petroleum| Earth & Marine Sciences| Engineering - Mineral & Mining| Geophysics,37,Physical Sciences,37| 40,Earth Sciences| Engineering,3705| 4019,Geology| Resources engineering and extractive metallurgy,-,Asbestos Exposure and Malignant Mesothelioma Insights,1311,14.781,Health Risks and Chemical Properties of Erionite,71151,58.887,Very Good,2020.0,7.0,N/A,"Quiroz-Estrada, K.| Pacella, A.| Ballirano, P.| Hernández-Espinosa, M.Á.| Felipe, C.| Esparza-Schulz, M.",University of Rome La Sapienza| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico| Italy,0
55856922200,55856922200,A Better Understanding of the SBA-15 Pores Filling through Textural Changes in CMK-3 Carbon Synthesis and Its CO2:CH4 Adsorption Selectivity,"Quiroz-Estrada, K.| Esparza-Schulz, M.| Felipe, C.",3.0,57190856683| 55856922200| 16238730500,2022.0,2022-11-01,Journal of Composites Science,6,11,-,344,ISSN-2504477X,21101041997.0,Journal,MDPI,English,1.01,29,4.5,26,0.549,29,1.64,36.0,7.0,0.54,12.87,39.0,47.0,0.0,0.0,"Quiroz-Estrada, K., Esparza-Schulz, M., Felipe, C. (2022).A Better Understanding of the SBA-15 Pores Filling through Textural Changes in CMK-3 Carbon Synthesis and Its CO2:CH4 Adsorption Selectivity. Journal of Composites Science,6(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85141778426&origin=resultslist,10.3390/jcs6110344,Article,Gold|Green,2-s2.0-85141778426,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57190856683,16238730500,57190856683| 55856922200| 16238730500,-,Mexico,1.0,2201| 2503,Engineering (miscellaneous)| Ceramics and Composites,2| 4,Engineering & Technology| Natural Sciences,433,Materials Science,36,Engineering,40,Engineering,4016,Materials engineering,-,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Innovative Materials for Carbon Dioxide Capture,1281,99.865,Very Good,2022.0,7.0,N/A,"Quiroz-Estrada, K.| Esparza-Schulz, M.| Felipe, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55856922200,55856922200,APTES functionalization in SBA-15: the effect on SO2 capture and detection applications,"Obeso, J.L.| López Cervantes, V.B.| Flores, C.V.| García-Carvajal, C.| Garduño-Albino, C.E.| Peralta, R.A.| Trejos, V.M.| Huerta Arcos, L.| Ibarra, I.A.| Solis-Ibarra, D.| Cordero-Sánchez, S.| Portillo-Vélez, N.S.| Esparza-Schulz, J.M.",13.0,57580822200| 57203690559| 58023746200| 57205668106| 57994753200| 56879898700| 14523759900| 6603814057| 55000477500| 35099497400| 6701329965| 55777159700| 55856922200,2024.0,2024-06-29,Dalton Transactions,53,29,12208-12214,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,5.88,63.0,5.0,0.83,6.01,27.0,34.0,0.0,0.0,"Obeso, J.L., López Cervantes, V.B., Flores, C.V. and 10 more (...) (2024).APTES functionalization in SBA-15: the effect on SO2 capture and detection applications. Dalton Transactions,53(29) 12208-12214",https://www.scopus.com/record/display.url?eid=2-s2.0-85198069635&origin=resultslist,10.1039/d4dt01283f,Article,,2-s2.0-85198069635,38973674,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,601002| 505017| 601010| 505011| 505023,Academic| Government,5.0,60019176| 60032442| 60005971| 60004518| 60002218| 60028381| 60014923,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional de San Luis| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,57580822200,55856922200,6701329965| 55777159700| 55856922200,-,Mexico| Argentina,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2024.0,5.0,N/A,"Obeso, J.L.| López Cervantes, V.B.| Flores, C.V.| García-Carvajal, C.| Garduño-Albino, C.E.| Peralta, R.A.| Trejos, V.M.| Huerta Arcos, L.| Ibarra, I.A.| Solis-Ibarra, D.| Cordero-Sánchez, S.| Portillo-Vélez, N.S.| Esparza-Schulz, J.M.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Argentina,0
55856922200,55856922200,"Quadratic non-linear optical properties of the poly(2,5-bis(but-2-ynyloxy) benzoate containing the 2-(ethyl(4-(4-nitrophenyl)buta-1,3-diynyl) phenyl)amino)ethanol) chromophore","Castañón-Alonso, S.L.| Morales-Saavedra, O.G.| Almaraz-Girón, M.A.| Báez-Pimiento, S.| Islas-Jácome, A.| Rocha-Ramírez, L.M.| Domínguez-Ortiz, A.| Esparza-Schulz, M.| Romero-Galarza, A.| Hernández-Rojas, M.E.",10.0,36500729200| 7801580128| 8214569900| 54966855600| 48161545400| 6506206883| 56200723600| 55856922200| 37111395100| 56002695500,2020.0,2020-01-01,Polymers,12,1,-,241,ISSN-20734360,54222.0,Journal,MDPI AG,English,1.19,23,4.7,24,0.77,16,0.96,33.0,4.0,0.06,15.4,58.0,77.0,0.0,0.0,"Castañón-Alonso, S.L., Morales-Saavedra, O.G., Almaraz-Girón, M.A. and 7 more (...) (2020).Quadratic non-linear optical properties of the poly(2,5-bis(but-2-ynyloxy) benzoate containing the 2-(ethyl(4-(4-nitrophenyl)buta-1,3-diynyl) phenyl)amino)ethanol) chromophore. Polymers,12(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85078452800&origin=resultslist,10.3390/polym12010241,Article,Gold|Green,2-s2.0-85078452800,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia| Hospital Infantil de Mexico Federico Gomez| Universidad Nacional Autónoma de México,704861| 505017| 604004| 505033| 505023,Medical| Academic,5.0,60028381| 60032442| 60063610| 60000328| 60019561,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Nacional de Colombia Manizales| Hospital Infantil de México Federico Gómez| Universidad Autónoma de Coahuila,36500729200,56002695500,36500729200,-,Mexico| Colombia,2.0,1600| 2507,General Chemistry| Polymers and Plastics,4,Natural Sciences,433| 409,Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Liquid Crystal Innovations in Optical Applications,165,61.871,Nonlinear Optical Polymer Materials,1974,76.315,Defensible,2020.0,4.0,N/A,"Castañón-Alonso, S.L.| Morales-Saavedra, O.G.| Almaraz-Girón, M.A.| Báez-Pimiento, S.| Islas-Jácome, A.| Rocha-Ramírez, L.M.| Domínguez-Ortiz, A.| Esparza-Schulz, M.| Romero-Galarza, A.| Hernández-Rojas, M.E.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia| Hospital Infantil de Mexico Federico Gomez| Universidad Nacional Autónoma de México,Mexico| Colombia,0
55856922200,55856922200,Valorization of cactus cladode wastes and chitin nanowhiskers in biocomposite designed for sorption of new methylene blue,"Escárcega Olivares, F.T.| Olayo-Valles, R.| García-Arrazola, R.| Vázquez-Torres, H.| Becerril, E.R.| Esparza-Schulz, J.M.| Shirai, K.",7.0,58198896200| 7801614581| 16686287700| 6602853187| 56426202700| 55856922200| 55993639400,2023.0,2023-12-01,International Journal of Environmental Science and Technology,20,12,13655-13672,-,ISSN-17351472,4000148503.0,Journal,Institute for Ionics,English,0.77,42,5.6,16,0.598,23,4.14,101.0,3.0,0.26,11.64,49.0,63.0,0.0,0.0,"Escárcega Olivares, F.T., Olayo-Valles, R., García-Arrazola, R. and 4 more (...) (2023).Valorization of cactus cladode wastes and chitin nanowhiskers in biocomposite designed for sorption of new methylene blue. International Journal of Environmental Science and Technology,20(12) 13655-13672",https://www.scopus.com/record/display.url?eid=2-s2.0-85153771864&origin=resultslist,10.1007/s13762-023-04944-3,Article,,2-s2.0-85153771864,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60032442,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,58198896200,55993639400,55993639400,-,Mexico,1.0,1100| 2304| 2305,General Agricultural and Biological Sciences| Environmental Chemistry| Environmental Engineering,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,249| 424| 502,Engineering - Petroleum| Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Chitosan Applications in Health and Food Packaging,881,93.656,Chitin and Chitosan: Sustainable Biopolymer Applications,6238,99.097,Definitive,2023.0,3.0,N/A,"Escárcega Olivares, F.T.| Olayo-Valles, R.| García-Arrazola, R.| Vázquez-Torres, H.| Becerril, E.R.| Esparza-Schulz, J.M.| Shirai, K.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55856922200,55856922200,Fluorescence and Textural Characterization of Ortho-Amine Tetraphenylporphyrin Covalently Bonded to Organo–Modified Silica Xerogels,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Rojas-González, F.| Tello-Solís, S.R.| Tapia-Esquivel, T.| González-García, F.| Esparza-Schulz, J.M.| Huerta-Figueroa, D.E.",9.0,7005999404| 56013689500| 35466562500| 7006426268| 6603311437| 57189871526| 56000780400| 55856922200| 57189868887,2016.0,2016-09-01,Journal of Fluorescence,26,5,1601-1616,-,ISSN-10530509,25282.0,Journal,Springer New York LLC,English,0.52,61,2.5,14,0.42,33,2.2,56.0,2.0,0.0,7.96,67.0,71.0,0.0,0.0,"García-Sánchez, M.A., Serratos, I.N., Sosa, R. and 6 more (...) (2016).Fluorescence and Textural Characterization of Ortho-Amine Tetraphenylporphyrin Covalently Bonded to Organo–Modified Silica Xerogels. Journal of Fluorescence,26(5) 1601-1616",https://www.scopus.com/record/display.url?eid=2-s2.0-84975521321&origin=resultslist,10.1007/s10895-016-1846-8,Article,,2-s2.0-84975521321,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7005999404,57189868887,7005999404,-,Mexico,1.0,1303| 1308| 1607,Biochemistry| Clinical Biochemistry| Spectroscopy,5| 4,Life Sciences & Medicine| Natural Sciences,507| 409,Biological Sciences| Chemistry,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3406,Physical chemistry,-,Porphyrin and Phthalocyanine Complexes in Catalysis,870,28.058,Porphyrin-Enhanced Sol-Gel Silica Materials,93984,0.122,Defensible,2016.0,2.0,N/A,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Rojas-González, F.| Tello-Solís, S.R.| Tapia-Esquivel, T.| González-García, F.| Esparza-Schulz, J.M.| Huerta-Figueroa, D.E.",Universidad Autónoma Metropolitana,Mexico,0
55856922200,55856922200,SO2 capture and detection with carbon microfibers (CMFs) synthesised from polyacrylonitrile,"Yañez-Aulestia, A.| López-Cervantes, V.B.| Esparza-Schulz, J.M.| Solis-Ibarra, D.| Ibarra, I.A.| Cordero-Sánchez, S.| Sánchez-González, E.| Ojeda-López, R.",8.0,57202224096| 57203690559| 55856922200| 35099497400| 55000477500| 6701329965| 24172136000| 56199311900,2024.0,2024-03-18,Chemical Communications,60,29,3970-3973,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,0.78,43,7.4,18,1.037,15,3.84,54.0,2.0,0.23,8.77,45.0,62.0,0.0,0.0,"Yañez-Aulestia, A., López-Cervantes, V.B., Esparza-Schulz, J.M. and 5 more (...) (2024).SO2 capture and detection with carbon microfibers (CMFs) synthesised from polyacrylonitrile. Chemical Communications,60(29) 3970-3973",https://www.scopus.com/record/display.url?eid=2-s2.0-85188082300&origin=resultslist,10.1039/d3cc04437h,Article,Hybrid gold,2-s2.0-85188082300,38501603,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60005971| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,57202224096,56199311900,6701329965| 24172136000| 56199311900,-,Mexico,1.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,433| 219| 249| 409,Materials Science| Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2024.0,2.0,N/A,"Yañez-Aulestia, A.| López-Cervantes, V.B.| Esparza-Schulz, J.M.| Solis-Ibarra, D.| Ibarra, I.A.| Cordero-Sánchez, S.| Sánchez-González, E.| Ojeda-López, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55856922200,55856922200,"KOH activation effect on CMK-3 carbons mesoporous structure, and its CO2:CH4 selective adsorption","Quiroz-Estrada, K.| Esparza-Schulz, M.| Felipe, C.",3.0,57190856683| 55856922200| 16238730500,2023.0,2023-12-01,MRS Advances,8,24,1424-1428,-,ISSN-20598521,21100849700.0,Journal,Springer Nature,English,0.31,78,1.5,69,0.226,72,1.45,30.0,1.0,0.08,12.29,65.0,75.0,0.0,0.0,"Quiroz-Estrada, K., Esparza-Schulz, M., Felipe, C. (2023).KOH activation effect on CMK-3 carbons mesoporous structure, and its CO2:CH4 selective adsorption. MRS Advances,8(24) 1424-1428",https://www.scopus.com/record/display.url?eid=2-s2.0-85180225946&origin=resultslist,10.1557/s43580-023-00740-w,Article,,2-s2.0-85180225946,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57190856683,16238730500,55856922200,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 222| 439,Materials Science| Engineering - Mechanical| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3403| 4018| 4016,Macromolecular and materials chemistry| Nanotechnology| Materials engineering,-,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Innovative Materials for Carbon Dioxide Capture,1281,99.865,Definitive,2023.0,1.0,N/A,"Quiroz-Estrada, K.| Esparza-Schulz, M.| Felipe, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
