Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
9638753300,9638753300,Role of small-scale dairy production systems in central Mexico in reducing rural poverty,"Ruiz-Torres, M.E.| García-Martínez, A.| Arriaga-Jordán, C.M.| Dorward, P.| Rayas-Amor, A.A.| Martínez-García, C.G.",6.0,57514293900| 7004834608| 6602494830| 8561969100| 9638753300| 55567705600,2022.0,2022-10-10,Experimental Agriculture,58,-,-,e40,ISSN-00144797,67249.0,Journal,Cambridge University Press,English,0.95,33,4.9,23,0.524,31,1.77,40.0,14.0,1.02,10.73,23.0,29.0,0.0,0.0,"Ruiz-Torres, M.E., García-Martínez, A., Arriaga-Jordán, C.M. and 3 more (...) (2022).Role of small-scale dairy production systems in central Mexico in reducing rural poverty. Experimental Agriculture,58",https://www.scopus.com/record/display.url?eid=2-s2.0-85140375980&origin=resultslist,10.1017/S0014479722000369,Article,,2-s2.0-85140375980,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60012197| 60112837,Universidad Autónoma del Estado de México| University of Reading| Universidad Autónoma Metropolitana-Lerma,57514293900,55567705600,55567705600,-,United Kingdom| Mexico,2.0,1102,Agronomy and Crop Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3004,Crop and pasture production,SDG 1| SDG 2| SDG 10,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2022.0,14.0,N/A,"Ruiz-Torres, M.E.| García-Martínez, A.| Arriaga-Jordán, C.M.| Dorward, P.| Rayas-Amor, A.A.| Martínez-García, C.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
9638753300,9638753300,Using a socio-psychological model to identify and understand factors influencing the use and adoption of a successful innovation by small-scale dairy farmers of central Mexico,"Martínez-García, C.G.| Arriaga-Jordán, C.M.| Dorward, P.| Rehman, T.| Rayas-Amor, A.A.",5.0,55567705600| 6602494830| 8561969100| 6604099704| 9638753300,2018.0,2018-02-01,Experimental Agriculture,54,1,142-159,-,ISSN-00144797,67249.0,Journal,Cambridge University Press,English,1.23,20,2.5,31,0.624,26,2.63,101.0,13.0,0.62,8.01,36.0,41.0,0.0,0.0,"Martínez-García, C.G., Arriaga-Jordán, C.M., Dorward, P. and 2 more (...) (2018).Using a socio-psychological model to identify and understand factors influencing the use and adoption of a successful innovation by small-scale dairy farmers of central Mexico. Experimental Agriculture,54(1) 142-159",https://www.scopus.com/record/display.url?eid=2-s2.0-84994588619&origin=resultslist,10.1017/S0014479716000703,Article,,2-s2.0-84994588619,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60012197| 60112837,Universidad Autónoma del Estado de México| University of Reading| Universidad Autónoma Metropolitana-Lerma,55567705600,9638753300,9638753300,-,United Kingdom| Mexico,2.0,1102,Agronomy and Crop Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3004,Crop and pasture production,SDG 2,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2018.0,13.0,N/A,"Martínez-García, C.G.| Arriaga-Jordán, C.M.| Dorward, P.| Rehman, T.| Rayas-Amor, A.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
9638753300,9638753300,Supplementation of dairy cows with commercial concentrate or ground maize grain under cut-And-carry or grazing of cultivated pastures in small-scale systems in the highlands of central Mexico,"Velarde-Guillén, J.| Estrada-Flores, J.G.| Rayas-Amor, A.A.| Vicente, F.| Martínez-Fernández, A.| Heredia-Nava, D.| Celis-Alvarez, M.D.| Aguirre-Ugarte, I.K.| Galindo-González, E.| Arriaga-Jordán, C.M.",10.0,57193995508| 9639852900| 9638753300| 57218821725| 24577761600| 16307048200| 57188927683| 57202765310| 57202756627| 6602494830,2019.0,2019-01-01,Animal Production Science,59,2,368-375,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.91,36,2.8,26,0.562,30,2.5,84.0,11.0,1.0,8.01,38.0,29.0,0.0,2.0,"Velarde-Guillén, J., Estrada-Flores, J.G., Rayas-Amor, A.A. and 7 more (...) (2019).Supplementation of dairy cows with commercial concentrate or ground maize grain under cut-And-carry or grazing of cultivated pastures in small-scale systems in the highlands of central Mexico. Animal Production Science,59(2) 368-375",https://www.scopus.com/record/display.url?eid=2-s2.0-85049254738&origin=resultslist,10.1071/AN15375,Article,,2-s2.0-85049254738,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60112837| 60279308| 101373388,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma| SERIDA| Centro Universitario de Los Altos,57193995508,6602494830,6602494830,-,Mexico| Spain,2.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41| 30,"Biological Sciences| Environmental Sciences| Agricultural, Veterinary And Food Sciences",-,-,SDG 2,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2019.0,11.0,N/A,"Velarde-Guillén, J.| Estrada-Flores, J.G.| Rayas-Amor, A.A.| Vicente, F.| Martínez-Fernández, A.| Heredia-Nava, D.| Celis-Alvarez, M.D.| Aguirre-Ugarte, I.K.| Galindo-González, E.| Arriaga-Jordán, C.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico| Spain,0
9638753300,9638753300,"Effects of greenhouse roofs on thermal comfort, behavior, health, and finishing performance of commercial zebu steers in cold arid environments","Valadez-Noriega, M.| Méndez-Gómez-Humarán, M.C.| Rayas-Amor, A.A.| Sosa-Ferreyra, C.F.| Galindo, F.M.| Miranda-De la Lama, G.C.",6.0,57204037361| 57214440904| 9638753300| 55991123300| 7003471211| 57226721051,2020.0,2020-01-01,Journal of Veterinary Behavior,35,-,54-61,-,ISSN-15587878,5000157107.0,Journal,Elsevier USA,English,1.2,22,4.4,6,0.628,19,2.56,57.0,10.0,1.62,5.54,40.0,16.0,0.0,0.0,"Valadez-Noriega, M., Méndez-Gómez-Humarán, M.C., Rayas-Amor, A.A. and 3 more (...) (2020).Effects of greenhouse roofs on thermal comfort, behavior, health, and finishing performance of commercial zebu steers in cold arid environments. Journal of Veterinary Behavior,3554-61",https://www.scopus.com/record/display.url?eid=2-s2.0-85078779594&origin=resultslist,10.1016/j.jveb.2019.10.012,Article,Green,2-s2.0-85078779594,-,Universidad Autónoma Metropolitana| University of Zaragoza| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,505017| 312035| 505023| 505048,Academic,4.0,60032442| 60020052| 60112837| 60016809,Universidad Nacional Autónoma de México| Universidad Autónoma de Querétaro| Universidad Autónoma Metropolitana-Lerma| Universidad de Zaragoza,57204037361,57226721051,57226721051,-,Spain| Mexico,2.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,SDG 7,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Heat Stress Management in Dairy Cows,1791,97.847,Very Good,2020.0,10.0,N/A,"Valadez-Noriega, M.| Méndez-Gómez-Humarán, M.C.| Rayas-Amor, A.A.| Sosa-Ferreyra, C.F.| Galindo, F.M.| Miranda-De la Lama, G.C.",Universidad Autónoma Metropolitana| University of Zaragoza| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,Spain| Mexico,0
9638753300,9638753300,"Chemical composition, in vitro gas production, methane production and fatty acid profile of canola silage (Brassica napus) with four levels of molasses","Limón-Hernández, D.| Rayas-Amor, A.A.| García-Martínez, A.| Estrada-Flores, J.G.| López, M.N.| Cruz Monterrosa, R.G.| Morales-Almaráz, E.",7.0,57207581100| 9638753300| 7004834608| 9639852900| 57207571523| 25221499100| 56013632000,2019.0,2019-07-01,Tropical Animal Health and Production,51,6,1579-1584,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,0.97,32,2,40,0.504,35,2.67,56.0,10.0,0.67,6.01,40.0,40.0,0.0,0.0,"Limón-Hernández, D., Rayas-Amor, A.A., García-Martínez, A. and 4 more (...) (2019).Chemical composition, in vitro gas production, methane production and fatty acid profile of canola silage (Brassica napus) with four levels of molasses. Tropical Animal Health and Production,51(6) 1579-1584",https://www.scopus.com/record/display.url?eid=2-s2.0-85062619891&origin=resultslist,10.1007/s11250-019-01849-7,Article,,2-s2.0-85062619891,30820744,Universidad Autónoma Metropolitana| Mexico Autonomous Institute of Technology| Universidad Autonoma del Estado de Mexico,505017| 703438| 505051,Academic,3.0,60002281| 60112837| 60030473,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma| ITAM - Instituto Tecnológico Autónomo de México,57207581100,56013632000,56013632000,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Defensible,2019.0,10.0,N/A,"Limón-Hernández, D.| Rayas-Amor, A.A.| García-Martínez, A.| Estrada-Flores, J.G.| López, M.N.| Cruz Monterrosa, R.G.| Morales-Almaráz, E.",Universidad Autónoma Metropolitana| Mexico Autonomous Institute of Technology| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,Effect of increasing supplementation levels of coffee pulp on milk yield and food intake in dual-purpose cows: An alternative feed byproduct for smallholder dairy systems of tropical climate regions,"Estrada-Flores, J.G.| Pedraza-Beltrán, P.E.| Yong-Ángel, G.| Avilés-Nova, F.| Rayas-Amor, A.-A.| Solís-Méndez, A.D.| González-Ronquillo, M.| Vázquez-Carrillo, M.F.| Castelán-Ortega, O.A.",9.0,9639852900| 54403546600| 54404352000| 56000910200| 9638753300| 9639859800| 6507954798| 57218950524| 6506711093,2021.0,2021-01-01,Agriculture (Switzerland),11,5,-,416,ISSN-20770472,21100781511.0,Journal,MDPI AG,English,1.27,20,3.1,35,0.525,32,1.33,42.0,9.0,0.62,11.25,38.0,42.0,0.0,0.0,"Estrada-Flores, J.G., Pedraza-Beltrán, P.E., Yong-Ángel, G. and 6 more (...) (2021).Effect of increasing supplementation levels of coffee pulp on milk yield and food intake in dual-purpose cows: An alternative feed byproduct for smallholder dairy systems of tropical climate regions. Agriculture (Switzerland),11(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85106643446&origin=resultslist,10.3390/agriculture11050416,Article,Gold|Green,2-s2.0-85106643446,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma de Chiapas,505017| 505051| 707221,Academic,3.0,60002281| 60016888| 60014923,Universidad Autónoma del Estado de México| Universidad Autónoma de Chiapas| Universidad Autónoma Metropolitana,9639852900,6506711093,6506711093,-,Mexico,1.0,1102| 1106| 1110,Agronomy and Crop Science| Food Science| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3002| 3003| 3004,"Agriculture, land and farm management| Animal production| Crop and pasture production",SDG 2,Supercritical Fluid Applications in Extraction Processes,993,54.022,Valorization of Coffee Byproducts for Sustainable Solutions,17256,98.327,Very Good,2021.0,9.0,N/A,"Estrada-Flores, J.G.| Pedraza-Beltrán, P.E.| Yong-Ángel, G.| Avilés-Nova, F.| Rayas-Amor, A.-A.| Solís-Méndez, A.D.| González-Ronquillo, M.| Vázquez-Carrillo, M.F.| Castelán-Ortega, O.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma de Chiapas,Mexico,0
9638753300,9638753300,Factors influencing the use of cultivated grassland for small-scale dairy production in the central highlands of Mexico,"Juárez-Morales, M.| Arriaga-Jordán, C.M.| Sánchez-Vera, E.| De Dios García-Villegas, J.| Rayas-Amor, A.A.| Rehman, T.| Dorward, P.| Martínez-García, C.G.",8.0,57194718655| 6602494830| 55995925900| 57194714477| 9638753300| 6604099704| 8561969100| 55567705600,2017.0,2017-07-01,Revista Mexicana De Ciencias Pecuarias,8,3,317-324,-,ISSN-20071124,19700201528.0,Journal,INIFAP-CENID Parasitologia Veterinaria,Spanish,0.35,74,0.5,71,0.17,75,2.35,51.0,8.0,0.46,4.36,46.0,49.0,0.0,0.0,"Juárez-Morales, M., Arriaga-Jordán, C.M., Sánchez-Vera, E. and 5 more (...) (2017).Factors influencing the use of cultivated grassland for small-scale dairy production in the central highlands of Mexico. Revista Mexicana De Ciencias Pecuarias,8(3) 317-324",https://www.scopus.com/record/display.url?eid=2-s2.0-85021844048&origin=resultslist,10.22319/rmcp.v8i3.4509,Article,Gold|Green,2-s2.0-85021844048,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60014923| 60012197,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana| University of Reading,57194718655,55567705600,55567705600,-,United Kingdom| Mexico,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Definitive,2017.0,8.0,N/A,"Juárez-Morales, M.| Arriaga-Jordán, C.M.| Sánchez-Vera, E.| De Dios García-Villegas, J.| Rayas-Amor, A.A.| Rehman, T.| Dorward, P.| Martínez-García, C.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
9638753300,9638753300,"Productive, economic and environmental effects of optimised feeding strategies in small-scale dairy farms in the Highlands of Mexico","Velarde-Guillén, J.| López-González, F.| Estrada-Flores, J.G.| Rayas-Amor, A.A.| Heredia-Nava, D.| Vicente, F.| Martínez-Fernández, A.| Arriaga-Jordán, C.M.",8.0,57193995508| 57188924841| 9639852900| 9638753300| 16307048200| 57218821725| 24577761600| 6602494830,2017.0,2017-01-01,Journal of Agriculture and Environment for International Development,111,1,225-243,-,ISSN-22402802,21100809804.0,Journal,Istituto Agronomico per l'Oltremare di Firenze,English,0.03,93,0.1,93,0.131,82,1.01,41.0,7.0,0.26,7.71,49.0,60.0,0.0,0.0,"Velarde-Guillén, J., López-González, F., Estrada-Flores, J.G. and 5 more (...) (2017).Productive, economic and environmental effects of optimised feeding strategies in small-scale dairy farms in the Highlands of Mexico. Journal of Agriculture and Environment for International Development,111(1) 225-243",https://www.scopus.com/record/display.url?eid=2-s2.0-85021720738&origin=resultslist,10.12895/jaeid.2017111.606,Article,,2-s2.0-85021720738,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad de Guadalajara| Université Laval,505017| 505051| 505019| 501034,Academic,4.0,60032619| 60002281| 60112837| 60008943| 60279308,Université Laval| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma| Universidad de Guadalajara| SERIDA,57193995508,6602494830,6602494830,-,Spain| Mexico| Canada,3.0,1100| 2300| 3303,General Agricultural and Biological Sciences| General Environmental Science| Development,2| 5| 3,Engineering & Technology| Life Sciences & Medicine| Social Sciences & Management,502| 424| 315,Agriculture & Forestry| Environmental Sciences| Development Studies,40| 32| 37,Social Sciences| Life Sciences| Physical Sciences,44| 30| 41,"Human Society| Agricultural, Veterinary And Food Sciences| Environmental Sciences",-,-,SDG 2| SDG 13,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2017.0,7.0,N/A,"Velarde-Guillén, J.| López-González, F.| Estrada-Flores, J.G.| Rayas-Amor, A.A.| Heredia-Nava, D.| Vicente, F.| Martínez-Fernández, A.| Arriaga-Jordán, C.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad de Guadalajara| Université Laval,Spain| Mexico| Canada,0
9638753300,9638753300,Optimal management of on-farm resources in small-scale dairy systems of Central Mexico: model development and evaluation,"Castelán-Ortega, O.A.| Martínez-García, C.G.| Mould, F.L.| Dorward, P.| Rehman, T.| Rayas-Amor, A.A.",6.0,6506711093| 55567705600| 6602527581| 8561969100| 6604099704| 9638753300,2016.0,2016-06-01,Tropical Animal Health and Production,48,5,951-958,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,0.94,32,1.8,38,0.533,33,1.69,48.0,5.0,0.41,4.83,54.0,50.0,0.0,0.0,"Castelán-Ortega, O.A., Martínez-García, C.G., Mould, F.L. and 3 more (...) (2016).Optimal management of on-farm resources in small-scale dairy systems of Central Mexico: model development and evaluation. Tropical Animal Health and Production,48(5) 951-958",https://www.scopus.com/record/display.url?eid=2-s2.0-84961212670&origin=resultslist,10.1007/s11250-016-1041-6,Article,,2-s2.0-84961212670,26992734,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60012197| 60112837,Universidad Autónoma del Estado de México| University of Reading| Universidad Autónoma Metropolitana-Lerma,6506711093,9638753300,9638753300,-,United Kingdom| Mexico,2.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,SDG 2,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2016.0,5.0,N/A,"Castelán-Ortega, O.A.| Martínez-García, C.G.| Mould, F.L.| Dorward, P.| Rehman, T.| Rayas-Amor, A.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
9638753300,9638753300,"The effects of diets containing two corn stubble levels and three non-hydrogenated lipids sources on fattening performance, carcase, and meat quality of male hair-lambs","Ramírez-Bribiesca, J.E.| Hernández-Cruz, L.| Cruz-Monterrosa, R.G.| Guerrero-Legarreta, I.| Mota-Rojas, D.| Rayas-Amor, A.A.| Domínguez-Vara, I.A.| Avendaño-Reyes, L.| Corona-Gochi, L.| Cuchillo-Hilario, M.",10.0,12242422900| 24398872600| 25221499100| 55989647900| 6506739367| 9638753300| 23984474700| 57207497251| 57960110800| 16506113300,2021.0,2021-01-01,Italian Journal of Animal Science,20,1,406-418,-,ISSN-15944077,4000151701.0,Journal,Taylor and Francis Ltd.,English,1.15,25,3.6,22,0.548,27,1.86,33.0,5.0,0.77,6.53,51.0,36.0,0.0,0.0,"Ramírez-Bribiesca, J.E., Hernández-Cruz, L., Cruz-Monterrosa, R.G. and 7 more (...) (2021).The effects of diets containing two corn stubble levels and three non-hydrogenated lipids sources on fattening performance, carcase, and meat quality of male hair-lambs. Italian Journal of Animal Science,20(1) 406-418",https://www.scopus.com/record/display.url?eid=2-s2.0-85101600258&origin=resultslist,10.1080/1828051X.2021.1884008,Article,Gold|Green,2-s2.0-85101600258,-,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505046| 505017| 505003| 505051| 505023| 505009,Government| Academic,6.0,60033065| 60112837| 60028381| 60002281| 60005618| 60010210| 60032442| 60009149,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Universidad Autónoma de Baja California| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Instituto Nacional de la Nutrición Salvador Zubiran,12242422900,16506113300,25221499100,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Very Good,2021.0,5.0,N/A,"Ramírez-Bribiesca, J.E.| Hernández-Cruz, L.| Cruz-Monterrosa, R.G.| Guerrero-Legarreta, I.| Mota-Rojas, D.| Rayas-Amor, A.A.| Domínguez-Vara, I.A.| Avendaño-Reyes, L.| Corona-Gochi, L.| Cuchillo-Hilario, M.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
9638753300,9638753300,"Effect of different combinations of soybean-maize silage on its chemical composition, nutrient intake, degradability, and performance of Pelibuey lambs","Martínez-García, C.G.| Valencia-Núñez, K.| Bastida-López, J.| Estrada-Flores, J.G.| Miranda-de la Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",7.0,55567705600| 56780290600| 16240762000| 9639852900| 57226721051| 25221499100| 9638753300,2015.0,2015-12-01,Tropical Animal Health and Production,47,8,1561-1566,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,1.06,26,2.1,31,0.627,27,1.31,42.0,4.0,0.0,4.6,58.0,69.0,0.0,1.0,"Martínez-García, C.G., Valencia-Núñez, K., Bastida-López, J. and 4 more (...) (2015).Effect of different combinations of soybean-maize silage on its chemical composition, nutrient intake, degradability, and performance of Pelibuey lambs. Tropical Animal Health and Production,47(8) 1561-1566",https://www.scopus.com/record/display.url?eid=2-s2.0-84948567125&origin=resultslist,10.1007/s11250-015-0898-0,Article,,2-s2.0-84948567125,26265017,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60112837| 60095190| 60002281,Universidad Autónoma Metropolitana-Lerma| Colegio Superior Agropecuario del Estado de Guerrero| Universidad Autónoma del Estado de México,55567705600,9638753300,9638753300,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Lactic Acid Bacteria in Silage Fermentation Quality,1220,97.07,Very Good,2015.0,4.0,N/A,"Martínez-García, C.G.| Valencia-Núñez, K.| Bastida-López, J.| Estrada-Flores, J.G.| Miranda-de la Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,"Nanomechanical, Structural and Antioxidant Characterization of Nixtamalized Popcorn Pericarp","Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Villanueva-Carvajal, A.| Cortés-Sánchez, A.J.",7.0,57219098032| 55211066800| 9638753300| 25221499100| 54967773300| 55199830900| 55498799600,2022.0,2022-07-01,Applied Sciences (Switzerland),12,13,-,6789,ISSN-20763417,21100829268.0,Journal,MDPI,English,0.98,31,4.5,25,0.492,34,2.42,57.0,4.0,0.29,13.57,51.0,62.0,0.0,0.0,"Rojas-Candelas, L.E., Díaz-Ramírez, M., Rayas-Amor, A.A. and 4 more (...) (2022).Nanomechanical, Structural and Antioxidant Characterization of Nixtamalized Popcorn Pericarp. Applied Sciences (Switzerland),12(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85133653354&origin=resultslist,10.3390/app12136789,Article,Gold|Green,2-s2.0-85133653354,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Centro de Investigaciones Biologicas Del Noroeste,505017| 505051| 505011| 505026,Government| Academic,4.0,60112837| 60019176| 60002281| 60021746,Universidad Autónoma Metropolitana-Lerma| Instituto Politécnico Nacional| Universidad Autónoma del Estado de México| Centro de Investigaciones Biologicas Del Noroeste,57219098032,55498799600,55211066800,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,219| 249| 212| 213| 439| 433,Engineering - Chemical| Engineering - Petroleum| Computer Science & Information Systems| Data Science| Physics & Astronomy| Materials Science,37| 38| 36,Physical Sciences| Computer Science| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2022.0,4.0,N/A,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Villanueva-Carvajal, A.| Cortés-Sánchez, A.J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Centro de Investigaciones Biologicas Del Noroeste,Mexico,0
