Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7003387773,7003387773,Frequency and expression of genes involved in adhesion and biofilm formation in Staphylococcus aureus strains isolated from periodontal lesions,"Uribe-García, A.| Paniagua-Contreras, G.L.| Monroy-Pérez, E.| Bustos-Martínez, J.| Hamdan-Partida, A.| Garzón, J.| Alanís, J.| Quezada, R.| Vaca-Paniagua, F.| Vaca, S.",10.0,57192643502| 6505782258| 55956348100| 7003387773| 36008464400| 57209715312| 57209718767| 57209713557| 24342499300| 6603497629,2021.0,2021-04-01,"Journal of Microbiology, Immunology and Infection",54,2,267-275,-,ISSN-16841182,20238.0,Journal,Elsevier Ltd,English,2.14,6,12,9,1.748,8,1.5,39.0,33.0,2.08,12.97,12.0,12.0,0.0,0.0,"Uribe-García, A., Paniagua-Contreras, G.L., Monroy-Pérez, E. and 7 more (...) (2021).Frequency and expression of genes involved in adhesion and biofilm formation in Staphylococcus aureus strains isolated from periodontal lesions. Journal of Microbiology, Immunology and Infection,54(2) 267-275",https://www.scopus.com/record/display.url?eid=2-s2.0-85068519478&origin=resultslist,10.1016/j.jmii.2019.05.010,Article,Gold|Green,2-s2.0-85068519478,31300301,Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico| Universidad Nacional Autónoma de México,505017| 505036| 505023,Academic| Government,3.0,60005058| 60032442| 60010210| 60019825,"Facultad de Estudios Superiores Iztacala| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Cancerologia, México",57192643502,6603497629,6603497629,-,Mexico,1.0,2400| 2723| 2725| 2726,General Immunology and Microbiology| Immunology and Allergy| Infectious Diseases| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3204| 3202,Immunology| Clinical sciences,SDG 3,Staphylococcus aureus: Insights into Resistance Mechanisms,306,59.516,Staphylococcus Aureus: Immune Response and Protein Interactions,10492,88.061,Defensible,2021.0,33.0,N/A,"Uribe-García, A.| Paniagua-Contreras, G.L.| Monroy-Pérez, E.| Bustos-Martínez, J.| Hamdan-Partida, A.| Garzón, J.| Alanís, J.| Quezada, R.| Vaca-Paniagua, F.| Vaca, S.",Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico| Universidad Nacional Autónoma de México,Mexico,0
7003387773,7003387773,Community-acquired methicillin-resistant Staphylococcus aureus can persist in the throat,"Hamdan-Partida, A.| González-García, S.| de la Rosa García, E.| Bustos-Martínez, J.",4.0,36008464400| 57201660701| 6508265747| 7003387773,2018.0,2018-06-01,International Journal of Medical Microbiology,308,4,469-475,-,ISSN-14384221,22383.0,Journal,Elsevier GmbH,English,0.93,35,4.3,31,1.283,13,1.0,26.0,26.0,0.81,12.29,21.0,35.0,0.0,0.0,"Hamdan-Partida, A., González-García, S., de la Rosa García, E. and 1 more (...) (2018).Community-acquired methicillin-resistant Staphylococcus aureus can persist in the throat. International Journal of Medical Microbiology,308(4) 469-475",https://www.scopus.com/record/display.url?eid=2-s2.0-85045538059&origin=resultslist,10.1016/j.ijmm.2018.04.002,Article,,2-s2.0-85045538059,29661650,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,36008464400,7003387773,7003387773,-,Mexico,1.0,2404| 2725| 2726,Microbiology| Infectious Diseases| Microbiology (medical),5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,31,Biological Sciences,3107,Microbiology,SDG 3,Staphylococcus aureus: Insights into Resistance Mechanisms,306,59.516,Methicillin-Resistant Staphylococcus Aureus Dynamics,83,95.92,Definitive,2018.0,26.0,N/A,"Hamdan-Partida, A.| González-García, S.| de la Rosa García, E.| Bustos-Martínez, J.",Universidad Autónoma Metropolitana,Mexico,0
7003387773,7003387773,"Virulence gene transcription, phylogroups, and antibiotic resistance of cervico-vaginal pathogenic E. coli in Mexico","Monroy-Pérez, E.| Cerón, A.B.| García Cortés, L.R.| Alonso, N.N.| Domínguez-Trejo, P.| Hernández-Jaimes, T.| Bustos-Martínez, J.| Hamdan-Partida, A.| Rojas Jiménez, E.A.| Vaca, S.| Vaca-Paniagua, F.| Paniagua-Contreras, G.L.",12.0,55956348100| 57206784229| 57201153537| 57206772121| 56928312000| 57192646434| 7003387773| 36008464400| 57212872972| 6603497629| 24342499300| 6505782258,2020.0,2020-06-01,PLoS ONE,15,6,-,e0234730,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.33,18,5.3,8,0.99,10,0.7,26.0,22.0,0.39,23.0,22.0,53.0,0.0,0.0,"Monroy-Pérez, E., Cerón, A.B., García Cortés, L.R. and 9 more (...) (2020).Virulence gene transcription, phylogroups, and antibiotic resistance of cervico-vaginal pathogenic E. coli in Mexico. PLoS ONE,15(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85086886422&origin=resultslist,10.1371/journal.pone.0234730,Article,Gold|Green,2-s2.0-85086886422,32569308,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cancerologia - Mexico| Universidad Nacional Autónoma de México,505017| 505006| 505036| 505023,Academic| Government,4.0,60032442| 60005058| 60008467| 60010210| 60019825,"Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Cancerologia, México",55956348100,6505782258,24342499300| 6505782258,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Antibiotic Resistance Mechanisms in Clinical Infections,21,96.403,Virulence Factors and Phylogenetic Diversity in Escherichia coli,8854,92.774,Very Good,2020.0,22.0,N/A,"Monroy-Pérez, E.| Cerón, A.B.| García Cortés, L.R.| Alonso, N.N.| Domínguez-Trejo, P.| Hernández-Jaimes, T.| Bustos-Martínez, J.| Hamdan-Partida, A.| Rojas Jiménez, E.A.| Vaca, S.| Vaca-Paniagua, F.| Paniagua-Contreras, G.L.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cancerologia - Mexico| Universidad Nacional Autónoma de México,Mexico,0
7003387773,7003387773,Cytolethal distending toxin from campylobacter jejuni requires the cytoskeleton for toxic activity,"Méndez-Olvera, E.T.| Bustos-Martínez, J.A.| López-Vidal, Y.| Verdugo-Rodríguez, A.| Martínez-Gómez, D.",5.0,57191610013| 7003387773| 6604091699| 6506729072| 55556603400,2016.0,2016-10-01,Jundishapur Journal of Microbiology,9,10,-,e35591,ISSN-20083645,19700175150.0,Journal,Kowsar Medical Institute,English,0.75,44,1.7,66,0.463,59,1.57,34.0,20.0,0.38,10.39,27.0,52.0,0.0,0.0,"Méndez-Olvera, E.T., Bustos-Martínez, J.A., López-Vidal, Y. and 2 more (...) (2016).Cytolethal distending toxin from campylobacter jejuni requires the cytoskeleton for toxic activity. Jundishapur Journal of Microbiology,9(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84992020807&origin=resultslist,10.5812/jjm.35591,Article,Hybrid gold|Green,2-s2.0-84992020807,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60022869| 60032442,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Nacional Autónoma de México",57191610013,55556603400,57191610013,-,Mexico,1.0,2404| 2725| 2726,Microbiology| Infectious Diseases| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,Resistance Mechanisms in Salmonella and Campylobacter Infections,230,58.797,Cytolethal Distending Toxin and Cell Cycle Dynamics,74405,60.348,Very Good,2016.0,20.0,N/A,"Méndez-Olvera, E.T.| Bustos-Martínez, J.A.| López-Vidal, Y.| Verdugo-Rodríguez, A.| Martínez-Gómez, D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7003387773,7003387773,Effect of the probiotic Lactococcus lactis on the microbial composition in the water and the gut of freshwater prawn (Macrobrachium rosenbergii) cultivate in biofloc,"Cienfuegos-Martínez, K.| Monroy-Dosta, M.D.C.| Hamdan-Partida, A.| Hernández-Vergara, M.P.| Aguirre-Garrido, J.F.| Bustos-Martínez, J.",6.0,57219559937| 42862021200| 36008464400| 6505875874| 55258660100| 7003387773,2022.0,2022-08-01,Aquaculture Research,53,11,3877-3889,-,ISSN-1355557X,29427.0,Journal,John Wiley and Sons Inc,English,0.79,43,3.5,44,0.552,37,1.42,31.0,18.0,1.9,8.95,18.0,14.0,0.0,0.0,"Cienfuegos-Martínez, K., Monroy-Dosta, M.D.C., Hamdan-Partida, A. and 3 more (...) (2022).Effect of the probiotic Lactococcus lactis on the microbial composition in the water and the gut of freshwater prawn (Macrobrachium rosenbergii) cultivate in biofloc. Aquaculture Research,53(11) 3877-3889",https://www.scopus.com/record/display.url?eid=2-s2.0-85130467562&origin=resultslist,10.1111/are.15889,Article,,2-s2.0-85130467562,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60010210| 127276682,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Tecnológico de Boca del Rio,57219559937,7003387773,42862021200,-,Mexico,1.0,1104,Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3005,Fisheries sciences,SDG 14,Physiological Responses of Aquatic Species to Environmental Changes,1049,48.594,Biofloc Systems in Sustainable Shrimp Production,7204,96.809,Definitive,2022.0,18.0,N/A,"Cienfuegos-Martínez, K.| Monroy-Dosta, M.D.C.| Hamdan-Partida, A.| Hernández-Vergara, M.P.| Aguirre-Garrido, J.F.| Bustos-Martínez, J.",Universidad Autónoma Metropolitana,Mexico,0
7003387773,7003387773,Bioactivity of 1-octacosanol from Senna crotalarioides (Fabaceae: Caesalpinioideae) to Control Spodoptera frugiperda (Lepidoptera: Noctuidae),"Zavala-Sánchez, M.Á.| Rodríguez-Chávez, J.L.| Figueroa-Brito, R.| Quintana-López, C.M.| Bah, M.M.| Campos-Guillén, J.| Bustos-Martínez, J.A.| Zamora-Avella, D.| Ramos-López, M.A.",9.0,55644775600| 56184423500| 24398995900| 57214443162| 7004944794| 56569532900| 7003387773| 57214463253| 35759391500,2019.0,2019-01-23,Florida Entomologist,102,4,731-737,-,ISSN-00154040,20335.0,Journal,Florida Entomological Society,English,0.69,52,1.4,54,0.412,54,1.45,28.0,15.0,0.41,7.26,31.0,52.0,0.0,0.0,"Zavala-Sánchez, M.Á., Rodríguez-Chávez, J.L., Figueroa-Brito, R. and 6 more (...) (2019).Bioactivity of 1-octacosanol from Senna crotalarioides (Fabaceae: Caesalpinioideae) to Control Spodoptera frugiperda (Lepidoptera: Noctuidae). Florida Entomologist,102(4) 731-737",https://www.scopus.com/record/display.url?eid=2-s2.0-85078789365&origin=resultslist,10.1653/024.102.0410,Article,Gold,2-s2.0-85078789365,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autonoma Queretaro,505017| 505011| 505048,Academic,3.0,60010210| 60020052| 60019176,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Querétaro| Instituto Politécnico Nacional,55644775600,35759391500,35759391500,-,Mexico,1.0,1105| 1109,"Ecology, Evolution, Behavior and Systematics| Insect Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Genetically Modified Organisms in Pest Management,1174,21.714,Fall Armyworm Dynamics in Maize Cultivation,12981,96.288,Defensible,2019.0,15.0,N/A,"Zavala-Sánchez, M.Á.| Rodríguez-Chávez, J.L.| Figueroa-Brito, R.| Quintana-López, C.M.| Bah, M.M.| Campos-Guillén, J.| Bustos-Martínez, J.A.| Zamora-Avella, D.| Ramos-López, M.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autonoma Queretaro,Mexico,0
7003387773,7003387773,"Heritability and genetic correlations for infectious hypodermal and hematopoietic necrosis virus load, body weight at harvest, and survival rate in Pacific white shrimp (Litopenaeus vannamei)","Hernández-Ruíz, H.| Montaldo, H.H.| Bustos-Martínez, J.| Campos-Montes, G.R.| Castillo-Juárez, H.",5.0,57212377036| 6602812635| 7003387773| 56013622300| 6603205945,2020.0,2020-02-01,Journal of the World Aquaculture Society,51,1,312-323,-,ISSN-08938849,28937.0,Journal,Blackwell Publishing Inc.,English,1.12,26,3.4,25,0.655,27,0.91,22.0,13.0,0.41,9.73,34.0,51.0,0.0,0.0,"Hernández-Ruíz, H., Montaldo, H.H., Bustos-Martínez, J. and 2 more (...) (2020).Heritability and genetic correlations for infectious hypodermal and hematopoietic necrosis virus load, body weight at harvest, and survival rate in Pacific white shrimp (Litopenaeus vannamei). Journal of the World Aquaculture Society,51(1) 312-323",https://www.scopus.com/record/display.url?eid=2-s2.0-85076528982&origin=resultslist,10.1111/jwas.12664,Article,Bronze,2-s2.0-85076528982,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60032442| 60010210,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,57212377036,6603205945,57212377036,-,Mexico,1.0,1102| 1104,Agronomy and Crop Science| Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3005,Fisheries sciences,-,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Selection for Growth and Resistance Traits,11523,81.328,Very Good,2020.0,13.0,N/A,"Hernández-Ruíz, H.| Montaldo, H.H.| Bustos-Martínez, J.| Campos-Montes, G.R.| Castillo-Juárez, H.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7003387773,7003387773,Molecular Characterization of Staphylococcus aureus Strains Isolated from Mobile Phones,"Hamdan-Partida, A.| González-García, S.| Martínez-Ruíz, F.J.| Zavala-Sánchez, M.Á.| Bustos-Hamdan, A.| Bustos-Martínez, J.",6.0,36008464400| 57201660701| 56030100400| 55644775600| 57538033300| 7003387773,2022.0,2022-03-01,Microorganisms,10,3,-,669,ISSN-20762607,21100933947.0,Journal,MDPI,English,1.1,25,6.4,35,0.909,32,1.33,22.0,9.0,0.66,12.09,33.0,41.0,0.0,0.0,"Hamdan-Partida, A., González-García, S., Martínez-Ruíz, F.J. and 3 more (...) (2022).Molecular Characterization of Staphylococcus aureus Strains Isolated from Mobile Phones. Microorganisms,10(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85126645614&origin=resultslist,10.3390/microorganisms10030669,Article,Gold|Green,2-s2.0-85126645614,-,Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez,505017| 505033,Medical| Academic,2.0,60010210| 60014923| 60000328,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Hospital Infantil de México Federico Gómez,36008464400,7003387773,7003387773,-,Mexico,1.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3107| 3207,Microbiology| Medical microbiology,SDG 3,Infection Control Strategies in Health Care Settings,1070,25.768,Mobile Device Contamination and Infection Risks,23287,66.384,Very Good,2022.0,9.0,N/A,"Hamdan-Partida, A.| González-García, S.| Martínez-Ruíz, F.J.| Zavala-Sánchez, M.Á.| Bustos-Hamdan, A.| Bustos-Martínez, J.",Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez,Mexico,0
7003387773,7003387773,"Genomic and phenotypic characterization of Pseudomonas sp. GOM7, a novel marine bacterial species with antimicrobial activity against multidrug-resistant Staphylococcus aureus","Romero-González, L.E.| Rojas-Vargas, J.| Muriel-Millán, L.F.| Bustos-Martínez, J.| Bustamante, V.H.| Pardo-López, L.",6.0,57219715276| 57226858615| 55266527500| 7003387773| 55992500400| 57216345572,2023.0,2023-07-01,PLoS ONE,18,7,-,e0288504,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.08,23,6.2,11,0.839,12,0.98,22.0,8.0,0.54,14.79,28.0,46.0,0.0,0.0,"Romero-González, L.E., Rojas-Vargas, J., Muriel-Millán, L.F. and 3 more (...) (2023).Genomic and phenotypic characterization of Pseudomonas sp. GOM7, a novel marine bacterial species with antimicrobial activity against multidrug-resistant Staphylococcus aureus. PLoS ONE,18(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85164845945&origin=resultslist,10.1371/journal.pone.0288504,Article,Gold|Green,2-s2.0-85164845945,37440509,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60011300| 60172289| 60010210,Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos| Universidad Autónoma Metropolitana Unidad Xochimilco,57219715276,57216345572,55992500400| 57216345572,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Genomic Insights into Microbial Diversity and Functionality,7289,97.591,Definitive,2023.0,8.0,N/A,"Romero-González, L.E.| Rojas-Vargas, J.| Muriel-Millán, L.F.| Bustos-Martínez, J.| Bustamante, V.H.| Pardo-López, L.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7003387773,7003387773,Use of silver nanoparticles to control Vibrio fluvialis in cultured angelfish Pterophyllum scalare,"Meneses-Márquez, J.C.| Hamdan-Partida, A.| Del Carmen Monroy-Dosta, M.| Castro-Mejía, J.| Faustino-Vega, A.| Soria-Castro, E.| Bustos-Martínez, J.",7.0,57212143824| 36008464400| 42862021200| 8682163600| 35086056200| 24399905300| 7003387773,2019.0,2019-01-01,Diseases of Aquatic Organisms,137,1,65-72,-,ISSN-01775103,19679.0,Journal,Inter-Research,English,0.86,40,2.7,39,0.566,43,1.42,26.0,7.0,0.47,8.48,47.0,49.0,0.0,0.0,"Meneses-Márquez, J.C., Hamdan-Partida, A., Del Carmen Monroy-Dosta, M. and 4 more (...) (2019).Use of silver nanoparticles to control Vibrio fluvialis in cultured angelfish Pterophyllum scalare. Diseases of Aquatic Organisms,137(1) 65-72",https://www.scopus.com/record/display.url?eid=2-s2.0-85075988311&origin=resultslist,10.3354/dao03423,Article,,2-s2.0-85075988311,31802743,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,704696| 505017| 505008,Government| Academic,3.0,60010210| 60027998| 60010748,"Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Nacional de Cardiologia Ignacio Chavez",57212143824,7003387773,36008464400,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,SDG 14,Properties and Applications of Silver Nanoparticles,302,97.319,Antimicrobial Properties and Toxicity of Silver Nanoparticles,644,99.373,Defensible,2019.0,7.0,N/A,"Meneses-Márquez, J.C.| Hamdan-Partida, A.| Del Carmen Monroy-Dosta, M.| Castro-Mejía, J.| Faustino-Vega, A.| Soria-Castro, E.| Bustos-Martínez, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
