Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6603265505,6603265505,"Comparison of body fat percentage assessments by bioelectrical impedance analysis, anthropometrical prediction equations, and dual-energy X-ray absorptiometry in older women","Velázquez-Alva, M.C.| Irigoyen-Camacho, M.E.| Zepeda-Zepeda, M.A.| Rangel-Castillo, I.| Arrieta-Cruz, I.| Mendoza-Garcés, L.| Castaño-Seiquer, A.| Flores-Fraile, J.| Gutiérrez-Juárez, R.",9.0,24759448600| 6603265505| 6505940652| 58041450800| 16309102300| 6504251356| 56023869500| 57214123731| 6506367383,2022.0,2022-12-21,Frontiers in Nutrition,9,-,-,978971,ISSN-2296861X,21100913479.0,Journal,Frontiers Media S.A.,English,1.15,23,3.5,45,0.875,15,1.09,23.0,12.0,0.49,12.17,26.0,49.0,0.0,0.0,"Velázquez-Alva, M.C., Irigoyen-Camacho, M.E., Zepeda-Zepeda, M.A. and 6 more (...) (2022).Comparison of body fat percentage assessments by bioelectrical impedance analysis, anthropometrical prediction equations, and dual-energy X-ray absorptiometry in older women. Frontiers in Nutrition,9",https://www.scopus.com/record/display.url?eid=2-s2.0-85145503993&origin=resultslist,10.3389/fnut.2022.978971,Article,Gold|Green,2-s2.0-85145503993,-,Instituto Nacional de Geriatría| University of Seville| Universidad Autónoma Metropolitana| Universidad de Salamanca| Universidad Nacional Autónoma de México,714711| 312032| 505017| 312030| 505023,Other| Academic,5.0,60014923| 60108388| 60033284| 60025028| 60001171| 60032442| 60029824,"Universidad Autónoma Metropolitana| Instituto Nacional de Geriatría| Universidad de Sevilla| Universidad de Salamanca| Universidad de Salamanca, Facultad de Medicina| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Estudios Superiores Zaragoza",24759448600,6506367383,6603265505,-,Mexico| Spain,2.0,1106| 2712| 2916,"Food Science| Endocrinology, Diabetes and Metabolism| Nutrition and Dietetics",5,Life Sciences & Medicine,532| 534| 502,Medicine| Nursing| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3210,Nutrition and dietetics,-,Athlete Health and Muscle Performance Insights,683,60.497,Innovative Approaches to Body Composition Measurement,1725,90.482,Defensible,2022.0,12.0,N/A,"Velázquez-Alva, M.C.| Irigoyen-Camacho, M.E.| Zepeda-Zepeda, M.A.| Rangel-Castillo, I.| Arrieta-Cruz, I.| Mendoza-Garcés, L.| Castaño-Seiquer, A.| Flores-Fraile, J.| Gutiérrez-Juárez, R.",Instituto Nacional de Geriatría| University of Seville| Universidad Autónoma Metropolitana| Universidad de Salamanca| Universidad Nacional Autónoma de México,Mexico| Spain,0
6603265505,6603265505,Antifungal susceptibility of oral isolates of Candida species from chronic kidney disease patients on chronic dialysis,"de la Rosa-García, E.| Olalde-Hernández, M.J.| Irigoyen-Camacho, M.E.| Mondragón-Padilla, A.| Mendoza-Juache, A.| Sánchez-Vargas, L.O.",6.0,6508265747| 56685707200| 6603265505| 8595962300| 57194436646| 56000816500,2020.0,2020-09-01,Journal de Mycologie Medicale,30,3,-,101009,ISSN-11565233,21251.0,Journal,Elsevier Masson s.r.l.,English,1.03,30,4,40,0.604,57,0.62,18.0,11.0,0.36,16.84,38.0,54.0,0.0,0.0,"de la Rosa-García, E., Olalde-Hernández, M.J., Irigoyen-Camacho, M.E. and 3 more (...) (2020).Antifungal susceptibility of oral isolates of Candida species from chronic kidney disease patients on chronic dialysis. Journal de Mycologie Medicale,30(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85087207066&origin=resultslist,10.1016/j.mycmed.2020.101009,Article,,2-s2.0-85087207066,32620497,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi,505017| 505014,Academic,2.0,60010210| 124688668| 60031335,Universidad Autónoma Metropolitana Unidad Xochimilco| Institute of Social Security and Services of State Workers (ISSSTE)| Universidad Autónoma de San Luis Potosí,6508265747,56000816500,56000816500,-,Mexico,1.0,2725,Infectious Diseases,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202| 3207| 3203,Clinical sciences| Medical microbiology| Dentistry,SDG 3,Invasive Fungal Infections and Antifungal Resistance,91,78.94,Oral Candidiasis in HIV/AIDS Patients: Insights and Implications,81725,45.245,Defensible,2020.0,11.0,N/A,"de la Rosa-García, E.| Olalde-Hernández, M.J.| Irigoyen-Camacho, M.E.| Mondragón-Padilla, A.| Mendoza-Juache, A.| Sánchez-Vargas, L.O.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi,Mexico,0
6603265505,6603265505,Dating Violence in Mexican College Students: Evaluation of an Educational Workshop,"Lazarevich, I.| Irigoyen-Camacho, M.E.| Velázquez-Alva, M.D.C.| Salinas-Avila, J.",4.0,55672350700| 6603265505| 24759448600| 56662110300,2017.0,2017-01-01,Journal of Interpersonal Violence,32,2,183-204,-,ISSN-08862605,20374.0,Journal,SAGE Publications Inc.,English,1.36,15,3.6,25,1.264,17,1.2,54.0,10.0,0.25,8.12,42.0,60.0,0.0,5.0,"Lazarevich, I., Irigoyen-Camacho, M.E., Velázquez-Alva, M.D.C. and 1 more (...) (2017).Dating Violence in Mexican College Students: Evaluation of an Educational Workshop. Journal of Interpersonal Violence,32(2) 183-204",https://www.scopus.com/record/display.url?eid=2-s2.0-85006483969&origin=resultslist,10.1177/0886260515585539,Article,,2-s2.0-85006483969,25969442,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,55672350700,56662110300,55672350700,-,Mexico,1.0,3202| 3203,Applied Psychology| Clinical Psychology,5,Life Sciences & Medicine,541,Psychology,39,Psychology,52| 44,Psychology| Human Society,4402| 5203| 4409,Criminology| Clinical and health psychology| Social work,SDG 5| SDG 16,Intimate Partner Violence and Its Impacts,478,79.791,Intimate Partner Violence Among Adolescents,532,98.188,Definitive,2017.0,10.0,N/A,"Lazarevich, I.| Irigoyen-Camacho, M.E.| Velázquez-Alva, M.D.C.| Salinas-Avila, J.",Universidad Autónoma Metropolitana,Mexico,0
6603265505,6603265505,Relationships between dental fluorosis and fluoride concentrations in bottled water and groundwater in low-income children in Mexico,"Irigoyen-Camacho, M.E.| Perez-Perez, N.| Zepeda-Zepeda, M.A.| Velazquez-Alva, M.C.| Castaño-Seiquer, A.| Barbero-Navarro, I.| Sanchez-Perez, L.",7.0,6603265505| 56510252000| 6505940652| 24759448600| 56023869500| 6506465425| 57212000557,2023.0,2023-01-01,Frontiers in Oral Health,4,-,-,1187463,ISSN-26734842,21101121175.0,Journal,Frontiers Media S.A.,English,0.85,36,3.3,23,0.694,19,1.42,17.0,10.0,2.22,4.51,23.0,11.0,0.0,0.0,"Irigoyen-Camacho, M.E., Perez-Perez, N., Zepeda-Zepeda, M.A. and 4 more (...) (2023).Relationships between dental fluorosis and fluoride concentrations in bottled water and groundwater in low-income children in Mexico. Frontiers in Oral Health,4",https://www.scopus.com/record/display.url?eid=2-s2.0-85163589518&origin=resultslist,10.3389/froh.2023.1187463,Article,Gold|Green,2-s2.0-85163589518,-,University of Seville| Universidad Autónoma Metropolitana,312032| 505017,Academic,2.0,60010210| 129883175| 60033284,Universidad Autónoma Metropolitana Unidad Xochimilco| Regional University of the Southeast| Universidad de Sevilla,6603265505,57212000557,6603265505| 6505940652,-,Mexico| Spain,2.0,3501| 3504| 3506,Dentistry (miscellaneous)| Oral Surgery| Periodontics,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,-,-,-,-,SDG 6,Fluoride and Oral Health in Children,293,70.634,Fluoride's Impact on Dental Health and Fluorosis,4825,81.625,Definitive,2023.0,10.0,N/A,"Irigoyen-Camacho, M.E.| Perez-Perez, N.| Zepeda-Zepeda, M.A.| Velazquez-Alva, M.C.| Castaño-Seiquer, A.| Barbero-Navarro, I.| Sanchez-Perez, L.",University of Seville| Universidad Autónoma Metropolitana,Mexico| Spain,0
6603265505,6603265505,Assessment of the Penetration of an Endodontic Sealer into Dentinal Tubules with Three Different Compaction Techniques Using Confocal Laser Scanning Microscopy,"Barbero-Navarro, I.| Velázquez-González, D.| Irigoyen-Camacho, M.E.| Zepeda-Zepeda, M.A.| Mauricio, P.| Ribas-Perez, D.| Castano-Seiquer, A.",7.0,6506465425| 58735269800| 6603265505| 6505940652| 54936798300| 57203638722| 56023869500,2023.0,2023-11-01,Journal of Functional Biomaterials,14,11,-,542,ISSN-20794983,21100853518.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.99,28,4.6,48,0.722,36,0.86,20.0,7.0,0.48,14.52,31.0,49.0,0.0,0.0,"Barbero-Navarro, I., Velázquez-González, D., Irigoyen-Camacho, M.E. and 4 more (...) (2023).Assessment of the Penetration of an Endodontic Sealer into Dentinal Tubules with Three Different Compaction Techniques Using Confocal Laser Scanning Microscopy. Journal of Functional Biomaterials,14(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178266535&origin=resultslist,10.3390/jfb14110542,Article,Gold|Green,2-s2.0-85178266535,-,Egas Moniz School of Health & Science| University of Seville| Universidad Autónoma Metropolitana,708787| 312032| 505017,Academic,3.0,60096017| 60033284| 60010210,Egas Moniz School of Health and Science| Universidad de Sevilla| Universidad Autónoma Metropolitana Unidad Xochimilco,6506465425,56023869500,6603265505| 57203638722,-,Spain| Mexico| Portugal,3.0,2204| 2502,Biomedical Engineering| Biomaterials,2| 4,Engineering & Technology| Natural Sciences,433| 507,Materials Science| Biological Sciences,36,Engineering,40,Engineering,4018| 4003,Nanotechnology| Biomedical engineering,-,Endodontics and Dental Regeneration,259,73.643,Root Canal Filling Materials,6518,88.826,Definitive,2023.0,7.0,N/A,"Barbero-Navarro, I.| Velázquez-González, D.| Irigoyen-Camacho, M.E.| Zepeda-Zepeda, M.A.| Mauricio, P.| Ribas-Perez, D.| Castano-Seiquer, A.",Egas Moniz School of Health & Science| University of Seville| Universidad Autónoma Metropolitana,Spain| Mexico| Portugal,0
6603265505,6603265505,Enzymatic Activity of Glutathione S-Transferase and Dental Fluorosis Among Children Receiving Two Different Levels of Naturally Fluoridated Water,"Bonola-Gallardo, I.| Irigoyen-Camacho, M.E.| Vera-Robles, L.| Campero, A.| Gómez-Quiroz, L.",5.0,57190341787| 6603265505| 16835598700| 7003916318| 56000734700,2017.0,2017-03-01,Biological Trace Element Research,176,1,40-47,-,ISSN-01634984,16901.0,Journal,Humana Press Inc.,English,0.92,34,4,33,0.719,32,1.88,47.0,7.0,0.11,9.19,49.0,69.0,0.0,0.0,"Bonola-Gallardo, I., Irigoyen-Camacho, M.E., Vera-Robles, L. and 2 more (...) (2017).Enzymatic Activity of Glutathione S-Transferase and Dental Fluorosis Among Children Receiving Two Different Levels of Naturally Fluoridated Water. Biological Trace Element Research,176(1) 40-47",https://www.scopus.com/record/display.url?eid=2-s2.0-84979266661&origin=resultslist,10.1007/s12011-016-0806-0,Article,,2-s2.0-84979266661,27449362,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60010210| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57190341787,56000734700,6603265505,-,Mexico,1.0,1303| 1308| 1604| 2704| 2712,"Biochemistry| Clinical Biochemistry| Inorganic Chemistry| Biochemistry (medical)| Endocrinology, Diabetes and Metabolism",5| 4,Life Sciences & Medicine| Natural Sciences,532| 507| 409,Medicine| Biological Sciences| Chemistry,34| 37| 32,Medical and Health| Physical Sciences| Life Sciences,31,Biological Sciences,3102,Bioinformatics and computational biology,-,Fluoride and Oral Health in Children,293,70.634,Fluoride's Impact on Dental Health and Fluorosis,4825,81.625,Very Good,2017.0,7.0,N/A,"Bonola-Gallardo, I.| Irigoyen-Camacho, M.E.| Vera-Robles, L.| Campero, A.| Gómez-Quiroz, L.",Universidad Autónoma Metropolitana,Mexico,0
6603265505,6603265505,"Body mass index and dental caries, a five-year follow-up study in mexican children","Sánchez-Pérez, L.| Sáenz-Martínez, L.P.| Molina-Frechero, N.| Irigoyen-Camacho, M.E.| Zepeda-Zepeda, M.| Acosta-Gío, E.",6.0,6603200032| 6507159492| 55995913500| 6603265505| 6505940652| 6603494621,2021.0,2021-07-02,International Journal of Environmental Research and Public Health,18,14,-,7417,ISSN-16617827,144989.0,Journal,MDPI AG,English,1.38,17,4.5,25,0.814,25,0.82,26.0,6.0,0.35,14.32,47.0,57.0,0.0,0.0,"Sánchez-Pérez, L., Sáenz-Martínez, L.P., Molina-Frechero, N. and 3 more (...) (2021).Body mass index and dental caries, a five-year follow-up study in mexican children. International Journal of Environmental Research and Public Health,18(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85109332859&origin=resultslist,10.3390/ijerph18147417,Article,Gold|Green,2-s2.0-85109332859,34299868,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60010210| 60032442,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México,6603200032,6603494621,6603200032,-,Mexico,1.0,2307| 2310| 2739,"Health, Toxicology and Mutagenesis| Pollution| Public Health, Environmental and Occupational Health",3| 5,Social Sciences & Management| Life Sciences & Medicine,532| 424,Medicine| Environmental Sciences,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,SDG 3,Fluoride and Oral Health in Children,293,70.634,Connections Between Childhood Obesity and Dental Caries,34050,78.51,Definitive,2021.0,6.0,N/A,"Sánchez-Pérez, L.| Sáenz-Martínez, L.P.| Molina-Frechero, N.| Irigoyen-Camacho, M.E.| Zepeda-Zepeda, M.| Acosta-Gío, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6603265505,6603265505,Clinicopathological characterization of primary oral and sinonasal melanoma in a referral centre in Mexico City: 2000-2012,"Maldonado-Mendoza, J.| Ramírez-Amador, V.| Anaya-Saavedra, G.| Irigoyen-Camacho, M.E.| Ruíz-Godoy, L.| Ruíz-García, E.| Meneses-García, A.",7.0,56543640400| 55892117400| 22133430200| 6603265505| 56866236700| 14421624700| 55993678500,2015.0,2015-04-01,International Journal of Oral and Maxillofacial Surgery,44,4,427-432,-,ISSN-09015027,25629.0,Journal,Churchill Livingstone,English,1.55,11,3,25,0.966,17,2.68,43.0,6.0,0.18,5.57,51.0,62.0,0.0,0.0,"Maldonado-Mendoza, J., Ramírez-Amador, V., Anaya-Saavedra, G. and 4 more (...) (2015).Clinicopathological characterization of primary oral and sinonasal melanoma in a referral centre in Mexico City: 2000-2012. International Journal of Oral and Maxillofacial Surgery,44(4) 427-432",https://www.scopus.com/record/display.url?eid=2-s2.0-84924351697&origin=resultslist,10.1016/j.ijom.2014.10.022,Article,,2-s2.0-84924351697,25467736,Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico,505017| 505036,Academic| Government,2.0,60010210| 60019825,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Cancerologia, México",56543640400,55993678500,55892117400,-,Mexico,1.0,2733| 2746| 3504,Otorhinolaryngology| Surgery| Oral Surgery,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Melanoma Diagnosis and Treatment,114,87.181,Mucosal Melanoma: Challenges and Treatment Insights,17934,80.708,Definitive,2015.0,6.0,N/A,"Maldonado-Mendoza, J.| Ramírez-Amador, V.| Anaya-Saavedra, G.| Irigoyen-Camacho, M.E.| Ruíz-Godoy, L.| Ruíz-García, E.| Meneses-García, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico,Mexico,0
6603265505,6603265505,"Histomorphological evaluation, cell proliferation and endothelial immunostaining in oral and maxillofacial myofibroblastic lesions","Hassaf-Arreola, A.G.| Caro-Sanchez, C.H.S.| Domínguez-Malagón, H.| Irigoyen-Camacho, M.E.| de Almeida, O.P.| Sánchez-Romero, C.| Mosqueda-Taylor, A.",7.0,57948955300| 35321765300| 55993692100| 6603265505| 7006200042| 57190013276| 7004904219,2022.0,2022-11-01,Medicina Oral Patologia Oral y Cirugia Bucal,27,6,e497-e506,-,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.09,26,4.6,19,0.587,27,0.8,10.0,6.0,0.83,6.02,42.0,34.0,0.0,0.0,"Hassaf-Arreola, A.G., Caro-Sanchez, C.H.S., Domínguez-Malagón, H. and 4 more (...) (2022).Histomorphological evaluation, cell proliferation and endothelial immunostaining in oral and maxillofacial myofibroblastic lesions. Medicina Oral Patologia Oral y Cirugia Bucal,27(6) e497-e506",https://www.scopus.com/record/display.url?eid=2-s2.0-85140970876&origin=resultslist,10.4317/medoral.25326,Article,Gold|Green,2-s2.0-85140970876,36243994,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Nacional de Cancerologia - Mexico,602014| 505017| 704853| 505036,Government| Academic,4.0,60014923| 60019825| 60029570| 60014403,"Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia, México| Universidade Estadual de Campinas| Universidad Juárez del Estado de Durango",57948955300,7004904219,57948955300,-,Mexico| Brazil,2.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Molecular Insights into Tumor Dynamics and Treatment,141,43.558,Myofibroblastoma: Insights into Tumor Characteristics,38641,53.381,Defensible,2022.0,6.0,N/A,"Hassaf-Arreola, A.G.| Caro-Sanchez, C.H.S.| Domínguez-Malagón, H.| Irigoyen-Camacho, M.E.| de Almeida, O.P.| Sánchez-Romero, C.| Mosqueda-Taylor, A.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Nacional de Cancerologia - Mexico,Mexico| Brazil,0
6603265505,6603265505,"Relationship of Frailty, Nutritional Status and Oral Health-Related Quality of Life in Mexico City Nursing Home Residents","Irigoyen-Camacho, M.E.| Velazquez-Alva, M.C.| Zepeda-Zepeda, M.A.| Cabrer-Rosales, M.F.| Rangel-Castillo, I.| Lazarevich, I.| Barroso-Villafuerte, F.R.| Castaño-Seiquer, A.| Flores-Fraile, J.",9.0,6603265505| 24759448600| 6505940652| 57218620500| 58041450800| 55672350700| 57226335741| 56023869500| 57214123731,2024.0,2024-01-01,Journal of Frailty and Aging,13,1,10-20,-,ISSN-22601341,21100464638.0,Journal,Serdi-Editions,English,1.06,27,6.1,29,1.149,17,1.18,25.0,5.0,0.81,6.18,27.0,35.0,0.0,0.0,"Irigoyen-Camacho, M.E., Velazquez-Alva, M.C., Zepeda-Zepeda, M.A. and 6 more (...) (2024).Relationship of Frailty, Nutritional Status and Oral Health-Related Quality of Life in Mexico City Nursing Home Residents. Journal of Frailty and Aging,13(1) 10-20",https://www.scopus.com/record/display.url?eid=2-s2.0-85161436397&origin=resultslist,10.14283/jfa.2023.29,Article,Gold,2-s2.0-85161436397,38305438,University of Seville| Universidad Autónoma Metropolitana| Universidad de Salamanca,312032| 505017| 312030,Academic,3.0,60014923| 129818425| 60033284| 60025028| 60001171,"Universidad Autónoma Metropolitana| Medical Specialty Clinic Virgin of Guadalupe| Universidad de Sevilla| Universidad de Salamanca| Universidad de Salamanca, Facultad de Medicina",6603265505,57214123731,24759448600,-,Mexico| Spain,2.0,1302| 2717| 2737,Aging| Geriatrics and Gerontology| Physiology (medical),5,Life Sciences & Medicine,507| 503| 532,Biological Sciences| Anatomy & Physiology| Medicine,32| 34,Life Sciences| Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 4203,Clinical sciences| Health services and systems,SDG 2,Frailty and Care in Intensive Care Units,132,86.985,Frailty in Older Adults,261,99.709,Definitive,2024.0,5.0,N/A,"Irigoyen-Camacho, M.E.| Velazquez-Alva, M.C.| Zepeda-Zepeda, M.A.| Cabrer-Rosales, M.F.| Rangel-Castillo, I.| Lazarevich, I.| Barroso-Villafuerte, F.R.| Castaño-Seiquer, A.| Flores-Fraile, J.",University of Seville| Universidad Autónoma Metropolitana| Universidad de Salamanca,Mexico| Spain,0
6603265505,6603265505,Immunohistochemical expression of alpha-smooth muscle actin and glucocorticoid and calcitonin receptors in central giant-cell lesions,"Noya Maiz, N.| de la Rosa-García, E.| Irigoyen Camacho, M.E.",3.0,57021961300| 6508265747| 6603265505,2016.0,2016-04-01,Journal of Oral Pathology and Medicine,45,4,289-294,-,ISSN-09042512,26155.0,Journal,Blackwell Publishing Ltd,English,0.97,30,3.7,13,0.778,27,1.0,24.0,5.0,0.3,6.74,54.0,56.0,0.0,0.0,"Noya Maiz, N., de la Rosa-García, E., Irigoyen Camacho, M.E. (2016).Immunohistochemical expression of alpha-smooth muscle actin and glucocorticoid and calcitonin receptors in central giant-cell lesions. Journal of Oral Pathology and Medicine,45(4) 289-294",https://www.scopus.com/record/display.url?eid=2-s2.0-84951736844&origin=resultslist,10.1111/jop.12377,Article,,2-s2.0-84951736844,26467443,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57021961300,6603265505,6508265747,-,Mexico,1.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,532| 507| 514,Medicine| Biological Sciences| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Genetic Insights into Neurofibromatosis and Tumor Dynamics,1047,13.931,Giant Cell Granulomas in Jaw Pathology,27277,58.741,Definitive,2016.0,5.0,N/A,"Noya Maiz, N.| de la Rosa-García, E.| Irigoyen Camacho, M.E.",Universidad Autónoma Metropolitana,Mexico,0
6603265505,6603265505,Evaluation of a fluorosis prevention educational program: A randomized field trial,"Aguilar-Díaz, F.-C.| Irigoyen-Camacho, M.E.| Borges-Yáñez, S.-A.",3.0,56013651500| 6603265505| 55989751300,2018.0,2018-05-01,Journal of Clinical and Experimental Dentistry,10,5,e469-e476,-,ISSN-19895488,21100207619.0,Journal,Medicina Oral S.L.,English,0.93,34,1.6,53,0.465,42,1.87,74.0,3.0,0.15,6.82,63.0,68.0,0.0,0.0,"Aguilar-Díaz, F.-C., Irigoyen-Camacho, M.E., Borges-Yáñez, S.-A. (2018).Evaluation of a fluorosis prevention educational program: A randomized field trial. Journal of Clinical and Experimental Dentistry,10(5) e469-e476",https://www.scopus.com/record/display.url?eid=2-s2.0-85046402895&origin=resultslist,10.4317/jced.54225,Article,Bronze|Green,2-s2.0-85046402895,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana,56013651500,55989751300,56013651500,-,Mexico,1.0,3500,General Dentistry,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3203| 3009| 3202,Dentistry| Veterinary sciences| Clinical sciences,-,Fluoride and Oral Health in Children,293,70.634,Fluoride's Impact on Dental Health and Fluorosis,4825,81.625,Definitive,2018.0,3.0,N/A,"Aguilar-Díaz, F.-C.| Irigoyen-Camacho, M.E.| Borges-Yáñez, S.-A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6603265505,6603265505,"Physical Performance, Body Composition, and Oral Health in Community-Residing Older Adults: A Cross-Sectional Study","Irigoyen-Camacho, M.E.| Velazquez-Alva, M.C.| Zepeda-Zepeda, M.A.| Lazarevich, I.| Castano-Seiquer, A.| Flores-Fraile, J.",6.0,6603265505| 24759448600| 6505940652| 55672350700| 56023869500| 57214123731,2024.0,2024-08-01,Geriatrics (Switzerland),9,4,-,89,ISSN-23083417,21100943373.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.86,38,3.4,36,0.667,33,0.96,14.0,2.0,0.43,4.63,45.0,51.0,0.0,0.0,"Irigoyen-Camacho, M.E., Velazquez-Alva, M.C., Zepeda-Zepeda, M.A. and 3 more (...) (2024).Physical Performance, Body Composition, and Oral Health in Community-Residing Older Adults: A Cross-Sectional Study. Geriatrics (Switzerland),9(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85202471718&origin=resultslist,10.3390/geriatrics9040089,Article,Gold|Green,2-s2.0-85202471718,-,University of Seville| Universidad Autónoma Metropolitana| Universidad de Salamanca,312032| 505017| 312030,Academic,3.0,60014923| 60033284| 60025028| 60001171,"Universidad Autónoma Metropolitana| Universidad de Sevilla| Universidad de Salamanca| Universidad de Salamanca, Facultad de Medicina",6603265505,57214123731,6603265505| 24759448600,-,Mexico| Spain,2.0,1302| 2717| 2909| 3306,Aging| Geriatrics and Gerontology| Gerontology| Health (social science),3| 5,Social Sciences & Management| Life Sciences & Medicine,507| 532| 534,Biological Sciences| Medicine| Nursing,34| 40| 32,Medical and Health| Social Sciences| Life Sciences,32| 42,Biomedical And Clinical Sciences| Health Sciences,4203| 3202,Health services and systems| Clinical sciences,SDG 2| SDG 3,Implant Innovations in Orthodontics and Bone Health,51,88.424,Oral Health and Nutritional Status in Aging,15032,94.502,Definitive,2024.0,2.0,N/A,"Irigoyen-Camacho, M.E.| Velazquez-Alva, M.C.| Zepeda-Zepeda, M.A.| Lazarevich, I.| Castano-Seiquer, A.| Flores-Fraile, J.",University of Seville| Universidad Autónoma Metropolitana| Universidad de Salamanca,Mexico| Spain,0
