Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55901973000,55901973000,Environmental assessment of a combined heat and power plant configuration proposal with post-combustion CO2 capture for the Mexican oil and gas industry,"Morales-Mora, M.A.| Pretelìn-Vergara, C.F.| Martínez-Delgadillo, S.A.| Iuga, C.| Nolasco-Hipolito, C.",5.0,9234077700| 57212015358| 55901973000| 56520491900| 6507864714,2019.0,2019-01-15,Clean Technologies and Environmental Policy,21,1,213-226,-,ISSN-1618954X,130111.0,Journal,Springer Verlag,English,0.9,37,4.8,17,0.653,30,1.57,82.0,18.0,1.02,11.8,27.0,28.0,0.0,0.0,"Morales-Mora, M.A., Pretelìn-Vergara, C.F., Martínez-Delgadillo, S.A. and 2 more (...) (2019).Environmental assessment of a combined heat and power plant configuration proposal with post-combustion CO2 capture for the Mexican oil and gas industry. Clean Technologies and Environmental Policy,21(1) 213-226",https://www.scopus.com/record/display.url?eid=2-s2.0-85055705371&origin=resultslist,10.1007/s10098-018-1630-3,Article,,2-s2.0-85055705371,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad del Papaloapan,505001| 505017| 714298,Academic,3.0,121517388| 60024830| 60023193| 60010210| 60084236,Colegio de Puebla. Dirección Académica| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad del Papaloapan,9234077700,6507864714,9234077700,-,Mexico,1.0,1400| 2002| 2304| 2305| 2308,"General Business,Management and Accounting| Economics and Econometrics| Environmental Chemistry| Environmental Engineering| Management, Monitoring, Policy and Law",2| 4| 3,Engineering & Technology| Natural Sciences| Social Sciences & Management,308| 424| 249| 317,Business & Management Studies| Environmental Sciences| Engineering - Petroleum| Economics & Econometrics,37| 35,Physical Sciences| Business and Economics,41| 31| 40,Environmental Sciences| Biological Sciences| Engineering,-,-,SDG 7| SDG 9| SDG 12| SDG 13,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Carbon Capture Integration in Power Generation,24311,93.325,Weak,2019.0,18.0,N/A,"Morales-Mora, M.A.| Pretelìn-Vergara, C.F.| Martínez-Delgadillo, S.A.| Iuga, C.| Nolasco-Hipolito, C.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad del Papaloapan,Mexico,0
55901973000,55901973000,Performance Evaluation of Two High-Shear Impellers in an Unbaffled Stirred Tank,"Ramírez-Gómez, R.| García-Cortés, D.| Martínez-de Jesús, G.| González-Brambila, M.M.| Alonso, A.| Martínez-Delgadillo, S.A.| Ramírez-Muñoz, J.",7.0,55901545700| 6507221422| 56798372300| 56013877200| 56375483000| 55901973000| 16444885600,2015.0,2015-09-01,Chemical Engineering and Technology,38,9,1519-1529,-,ISSN-09307516,16396.0,Journal,Wiley-VCH Verlag,English,0.91,34,2.8,18,0.606,19,0.82,44.0,17.0,0.88,9.05,31.0,32.0,0.0,0.0,"Ramírez-Gómez, R., García-Cortés, D., Martínez-de Jesús, G. and 4 more (...) (2015).Performance Evaluation of Two High-Shear Impellers in an Unbaffled Stirred Tank. Chemical Engineering and Technology,38(9) 1519-1529",https://www.scopus.com/record/display.url?eid=2-s2.0-84939864918&origin=resultslist,10.1002/ceat.201400792,Article,,2-s2.0-84939864918,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 60077493,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Superior de Tecnologías y Ciencias Aplicadas (InSTEC),55901545700,16444885600,16444885600,-,Mexico| Cuba,2.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,219| 409| 222,Engineering - Chemical| Chemistry| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4017| 4004,Mechanical engineering| Chemical engineering,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2015.0,17.0,N/A,"Ramírez-Gómez, R.| García-Cortés, D.| Martínez-de Jesús, G.| González-Brambila, M.M.| Alonso, A.| Martínez-Delgadillo, S.A.| Ramírez-Muñoz, J.",Universidad Autónoma Metropolitana,Mexico| Cuba,0
55901973000,55901973000,Large eddy simulation of the subcritical flow over a v grooved circular cylinder,"Alonzo-García, A.| Gutiérrez-Torres, C.D.C.| Jiménez-Bernal, J.A.| López-Aguado-Montes, J.L.| Barbosa-Saldaña, J.G.| Mollinedo-Ponce-De-Leon, H.R.| Martinez-Delgadillo, S.A.",7.0,56236874000| 57219472479| 6506087231| 56682102100| 22950055000| 36560022500| 55901973000,2015.0,2015-06-04,Nuclear Engineering and Design,291,-,35-46,-,ISSN-00295493,17882.0,Journal,Elsevier Ltd,English,1.45,13,2.3,20,1.177,11,0.82,40.0,13.0,0.12,8.69,37.0,66.0,0.0,0.0,"Alonzo-García, A., Gutiérrez-Torres, C.D.C., Jiménez-Bernal, J.A. and 4 more (...) (2015).Large eddy simulation of the subcritical flow over a v grooved circular cylinder. Nuclear Engineering and Design,29135-46",https://www.scopus.com/record/display.url?eid=2-s2.0-84930944556&origin=resultslist,10.1016/j.nucengdes.2015.05.001,Article,,2-s2.0-84930944556,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60023193,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco,56236874000,55901973000,57219472479,-,Mexico,1.0,2104| 2210| 2213| 2311| 2500| 3106,"Nuclear Energy and Engineering| Mechanical Engineering| Safety, Risk, Reliability and Quality| Waste Management and Disposal| General Materials Science| Nuclear and High Energy Physics",3| 4| 2,Social Sciences & Management| Natural Sciences| Engineering & Technology,439| 249| 433| 222| 221| 424,Physics & Astronomy| Engineering - Petroleum| Materials Science| Engineering - Mechanical| Engineering - Electrical & Electronic| Environmental Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4012| 4005,Resources engineering and extractive metallurgy| Fluid mechanics and thermal engineering| Civil engineering,-,Vortex Induced Vibration in Fluid-Structure Systems,430,64.944,Vortex Shedding Dynamics in Circular Cylinder Flows,1866,96.068,Definitive,2015.0,13.0,N/A,"Alonzo-García, A.| Gutiérrez-Torres, C.D.C.| Jiménez-Bernal, J.A.| López-Aguado-Montes, J.L.| Barbosa-Saldaña, J.G.| Mollinedo-Ponce-De-Leon, H.R.| Martinez-Delgadillo, S.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55901973000,55901973000,The control of unsteady forces and wake generated in circular and square cylinder at laminar periodic regime by using different rod geometries,"Alonzo-Garcia, A.| Cuevas-Martinez, J.| Gutiérrez-Torres, C.D.C.| Jiménez-Bernal, J.A.| Martinez-Delgadillo, S.A.| Medina-Pérez, R.",6.0,56236874000| 57219468797| 57219472479| 6506087231| 55901973000| 57217154764,2021.0,2021-08-01,Ocean Engineering,233,-,-,109121,ISSN-00298018,28339.0,Journal,Elsevier Ltd,English,2.06,6,6.5,9,1.381,5,0.5,18.0,11.0,0.46,13.04,34.0,50.0,0.0,0.0,"Alonzo-Garcia, A., Cuevas-Martinez, J., Gutiérrez-Torres, C.D.C. and 3 more (...) (2021).The control of unsteady forces and wake generated in circular and square cylinder at laminar periodic regime by using different rod geometries. Ocean Engineering,233",https://www.scopus.com/record/display.url?eid=2-s2.0-85106375402&origin=resultslist,10.1016/j.oceaneng.2021.109121,Article,,2-s2.0-85106375402,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 505017| 505011,Academic,3.0,126250501| 60019176| 60023193| 60134870,Av. Alianza Sur 204 Parque de Innovación e Investigación Tecnológica| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Tecnológico Nacional de México,56236874000,57217154764,56236874000,-,Mexico,1.0,2212| 2305,Ocean Engineering| Environmental Engineering,2| 4,Engineering & Technology| Natural Sciences,249| 416| 451| 247| 424,Engineering - Petroleum| Earth & Marine Sciences| Geophysics| Engineering - Mineral & Mining| Environmental Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4005| 4012| 4015,Civil engineering| Fluid mechanics and thermal engineering| Maritime engineering,-,Vortex Induced Vibration in Fluid-Structure Systems,430,64.944,Vortex Shedding Dynamics in Circular Cylinder Flows,1866,96.068,Definitive,2021.0,11.0,N/A,"Alonzo-Garcia, A.| Cuevas-Martinez, J.| Gutiérrez-Torres, C.D.C.| Jiménez-Bernal, J.A.| Martinez-Delgadillo, S.A.| Medina-Pérez, R.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico,0
55901973000,55901973000,On the performance of different rans based models to describe the turbulent flow in an agitated vessel using non-structured grids and PIV validation,"Alonzo-Garcia, A.| Mendoza-Escamilla, V.X.| Martinez-Delgadillo, S.A.| Gonzalez-Neria, I.| Del C Gutiérrez-Torres, C.| Jiménez-Bernal, J.A.",6.0,56236874000| 36559968600| 55901973000| 57201483825| 57219472479| 6506087231,2019.0,2019-01-01,Brazilian Journal of Chemical Engineering,36,1,361-382,-,ISSN-01046632,16349.0,Journal,Assoc. Brasiliera de Eng. Quimica / Braz. Soc. Chem. Eng.,English,0.59,58,1.4,60,0.325,49,0.65,31.0,11.0,0.38,13.0,38.0,54.0,0.0,0.0,"Alonzo-Garcia, A., Mendoza-Escamilla, V.X., Martinez-Delgadillo, S.A. and 3 more (...) (2019).On the performance of different rans based models to describe the turbulent flow in an agitated vessel using non-structured grids and PIV validation. Brazilian Journal of Chemical Engineering,36(1) 361-382",https://www.scopus.com/record/display.url?eid=2-s2.0-85070634563&origin=resultslist,10.1590/0104-6632.20190361s20180091,Article,Hybrid gold|Green,2-s2.0-85070634563,-,Universidad Autónoma Metropolitana| Centro de Ingeniería y Desarrollo Industrial| Instituto Politécnico Nacional,505017| 714705| 505011,Other| Academic,3.0,60069648| 60023193| 60019176,Centro de Ingenieria y Desarollo Industrial| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Politécnico Nacional,56236874000,6506087231,55901973000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2019.0,11.0,N/A,"Alonzo-Garcia, A.| Mendoza-Escamilla, V.X.| Martinez-Delgadillo, S.A.| Gonzalez-Neria, I.| Del C Gutiérrez-Torres, C.| Jiménez-Bernal, J.A.",Universidad Autónoma Metropolitana| Centro de Ingeniería y Desarrollo Industrial| Instituto Politécnico Nacional,Mexico,0
55901973000,55901973000,Comparison of carbon balance measuring tools in an enhanced oil recovery project based on the carbon dioxide from the ammonia production process streams,"Morales Mora, M.A.| Pretelín Vergara, F.C.| Martínez Delgadillo, S.A.| Leiva, M.A.",4.0,9234077700| 57193011652| 55901973000| 36775926000,2017.0,2017-02-15,Journal of Cleaner Production,144,-,540-552,-,ISSN-09596526,19167.0,Journal,Elsevier Ltd,English,2.38,4,7.7,4,1.467,7,2.02,90.0,10.0,0.34,11.82,42.0,55.0,0.0,0.0,"Morales Mora, M.A., Pretelín Vergara, F.C., Martínez Delgadillo, S.A. and 1 more (...) (2017).Comparison of carbon balance measuring tools in an enhanced oil recovery project based on the carbon dioxide from the ammonia production process streams. Journal of Cleaner Production,144540-552",https://www.scopus.com/record/display.url?eid=2-s2.0-85009959910&origin=resultslist,10.1016/j.jclepro.2016.12.114,Article,,2-s2.0-85009959910,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Petróleos Mexicano,505001| 505017| 713874,Academic| Corporate,3.0,60003905| 60024830| 60014923,"PEMEX, Mexico| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana",9234077700,36775926000,9234077700,-,Mexico,1.0,1408| 2105| 2209| 2215| 2300,"Strategy and Management| Renewable Energy, Sustainability and the Environment| Industrial and Manufacturing Engineering| Building and Construction| General Environmental Science",3| 2,Social Sciences & Management| Engineering & Technology,222| 220| 106| 424| 308| 221,Engineering - Mechanical| Engineering - Civil & Structural| Architecture| Environmental Sciences| Business & Management Studies| Engineering - Electrical & Electronic,36| 35| 37,Engineering| Business and Economics| Physical Sciences,33| 40,Built Environment And Design| Engineering,-,-,SDG 7| SDG 9| SDG 12| SDG 13,Circular Economy and Life Cycle Assessment Integration,426,98.692,Environmental Impact of Carbon Capture Technologies,43938,78.841,Very Good,2017.0,10.0,N/A,"Morales Mora, M.A.| Pretelín Vergara, F.C.| Martínez Delgadillo, S.A.| Leiva, M.A.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Petróleos Mexicano,Mexico,0
55901973000,55901973000,Characterization of B-TiO2 synthesized under different conditions of hydrolysis,"May-Lozano, M.| López-Medina, R.| Rojas-García, E.| Hernández-Pérez, I.| Martínez-Delgadillo, S.A.",5.0,55624804400| 35322846400| 57193556861| 6602983950| 55901973000,2016.0,2016-07-01,Journal of Advanced Oxidation Technologies,19,2,326-337,-,ISSN-12038407,26946.0,Journal,J.AOTs Sycamore Global Publications LLC,English,0.44,67,1.3,75,0.236,83,1.21,46.0,9.0,0.1,10.29,44.0,68.0,0.0,0.0,"May-Lozano, M., López-Medina, R., Rojas-García, E. and 2 more (...) (2016).Characterization of B-TiO2 synthesized under different conditions of hydrolysis. Journal of Advanced Oxidation Technologies,19(2) 326-337",https://www.scopus.com/record/display.url?eid=2-s2.0-84978370464&origin=resultslist,10.1515/jaots-2016-0217,Article,,2-s2.0-84978370464,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,55624804400,55901973000,55624804400,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,SDG 6,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Properties of Titanium Dioxide Nanoparticles,2759,95.879,Very Good,2016.0,9.0,N/A,"May-Lozano, M.| López-Medina, R.| Rojas-García, E.| Hernández-Pérez, I.| Martínez-Delgadillo, S.A.",Universidad Autónoma Metropolitana,Mexico,0
55901973000,55901973000,The effect of internal impellers on mixing in an electrochemical reactor with rotating rings electrodes,"Oliver, H.-C.| Yonatan, R.-A.| Mendoza-Escamilla, V.X.| Helvio, M.| Morales-Mora, M.A.| Martínez-Delgadillo, S.A.",6.0,56462375300| 56462812900| 36559968600| 36560022500| 9234077700| 55901973000,2015.0,2015-02-01,Chemical Engineering and Processing: Process Intensification,88,-,37-46,-,ISSN-02552701,16392.0,Journal,Elsevier,English,1.45,13,4,10,0.855,14,1.06,38.0,8.0,0.33,9.03,46.0,54.0,0.0,0.0,"Oliver, H.-C., Yonatan, R.-A., Mendoza-Escamilla, V.X. and 3 more (...) (2015).The effect of internal impellers on mixing in an electrochemical reactor with rotating rings electrodes. Chemical Engineering and Processing: Process Intensification,8837-46",https://www.scopus.com/record/display.url?eid=2-s2.0-84919952061&origin=resultslist,10.1016/j.cep.2014.12.003,Article,,2-s2.0-84919952061,-,Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Politécnico Nacional,505017| 713874| 505011,Academic| Corporate,3.0,111115118| 60019176| 60023193| 60003905,"Tecnológico de Estudios Superiores de Ecatepec| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| PEMEX, Mexico",56462375300,55901973000,55901973000,-,Mexico,1.0,1500| 1600| 2102| 2209,General Chemical Engineering| General Chemistry| Energy Engineering and Power Technology| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,219| 249| 409| 222| 221,Engineering - Chemical| Engineering - Petroleum| Chemistry| Engineering - Mechanical| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2015.0,8.0,N/A,"Oliver, H.-C.| Yonatan, R.-A.| Mendoza-Escamilla, V.X.| Helvio, M.| Morales-Mora, M.A.| Martínez-Delgadillo, S.A.",Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Politécnico Nacional,Mexico,0
55901973000,55901973000,An integrated approach to determining the capacity of ecosystems to supply ecosystem services into life cycle assessment for a carbon capture system,"Mora, M.A.M.| Bravo, R.D.M.| Baril, C.F.| Hernández, M.F.| Delgadillo, S.A.M.",5.0,56120782500| 16175647000| 57215049215| 57215037069| 55901973000,2020.0,2020-01-01,Applied Sciences (Switzerland),10,2,-,622,ISSN-20763417,21100829268.0,Journal,MDPI AG,English,1.07,28,3,29,0.435,31,2.72,83.0,8.0,0.46,12.94,45.0,49.0,0.0,0.0,"Mora, M.A.M., Bravo, R.D.M., Baril, C.F. and 2 more (...) (2020).An integrated approach to determining the capacity of ecosystems to supply ecosystem services into life cycle assessment for a carbon capture system. Applied Sciences (Switzerland),10(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85079790056&origin=resultslist,10.3390/app10020622,Article,Gold|Green,2-s2.0-85079790056,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| The Nature Conservancy,505017| 505023| 712707,Other| Academic,3.0,123934679| 60006046| 60172563| 60017383| 60023193,Academic Department| Instituto de Investigaciones en Ecosistemas y Sustentabilidad| UNAM Campus Morelia| Nature Conservancy| Universidad Autónoma Metropolitana - Azcapotzalco,56120782500,55901973000,56120782500,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,4| 2,Natural Sciences| Engineering & Technology,249| 213| 433| 219| 212| 439,Engineering - Petroleum| Data Science| Materials Science| Engineering - Chemical| Computer Science & Information Systems| Physics & Astronomy,38| 37| 36,Computer Science| Physical Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7| SDG 9| SDG 12| SDG 13,Climate Policy and Carbon Emission Dynamics,403,96.599,Energy Metabolism and Economic Sustainability Insights,26768,71.889,Defensible,2020.0,8.0,N/A,"Mora, M.A.M.| Bravo, R.D.M.| Baril, C.F.| Hernández, M.F.| Delgadillo, S.A.M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| The Nature Conservancy,Mexico,0
55901973000,55901973000,Numerical analysis of the hydrodynamics induced by rotating ring electrode using κ-ε models,"Yáñez-Varela, J.A.| González-Neria, I.| Alonzo-García, A.| Rivadeneyra-Romero, G.| Martínez-Delgadillo, S.A.",5.0,57202027688| 57201483825| 56236874000| 57193554607| 55901973000,2020.0,2020-12-01,Chemical Engineering and Processing - Process Intensification,158,-,-,108203,ISSN-02552701,16392.0,Journal,Elsevier B.V.,English,1.24,21,5.9,15,0.828,19,0.6,24.0,8.0,0.31,16.14,45.0,58.0,0.0,0.0,"Yáñez-Varela, J.A., González-Neria, I., Alonzo-García, A. and 2 more (...) (2020).Numerical analysis of the hydrodynamics induced by rotating ring electrode using κ-ε models. Chemical Engineering and Processing - Process Intensification,158",https://www.scopus.com/record/display.url?eid=2-s2.0-85094942975&origin=resultslist,10.1016/j.cep.2020.108203,Article,,2-s2.0-85094942975,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60023193| 60134870| 113670809,Universidad Autónoma Metropolitana - Azcapotzalco| Tecnológico Nacional de México| Universidad del Istmo,57202027688,55901973000,55901973000,-,Mexico,1.0,1500| 1600| 2102| 2209,General Chemical Engineering| General Chemistry| Energy Engineering and Power Technology| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,221| 249| 219| 409| 222,Engineering - Electrical & Electronic| Engineering - Petroleum| Engineering - Chemical| Chemistry| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Very Good,2020.0,8.0,N/A,"Yáñez-Varela, J.A.| González-Neria, I.| Alonzo-García, A.| Rivadeneyra-Romero, G.| Martínez-Delgadillo, S.A.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
55901973000,55901973000,Power Consumption and Energy Dissipation Rate Reduction in Agitated Tanks by Control Rods Attached to a Pitched Blade Impeller,"Mollinedo, H.| Mendoza-Escamilla, V.X.| Rivadeneyra-Romero, G.| Gonzalez-Neria, I.| Yañez-Varela, J.A.| Alonzo-Garcia, A.| Lugo-Hinojosa, J.| Martínez-Delgadillo, S.A.",8.0,36560022500| 36559968600| 57193554607| 57201483825| 57202027688| 56236874000| 57843674900| 55901973000,2022.0,2022-08-17,Industrial and Engineering Chemistry Research,61,32,11898-11907,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,0.99,31,7.6,15,0.819,19,0.63,19.0,7.0,0.36,16.79,39.0,57.0,0.0,0.0,"Mollinedo, H., Mendoza-Escamilla, V.X., Rivadeneyra-Romero, G. and 5 more (...) (2022).Power Consumption and Energy Dissipation Rate Reduction in Agitated Tanks by Control Rods Attached to a Pitched Blade Impeller. Industrial and Engineering Chemistry Research,61(32) 11898-11907",https://www.scopus.com/record/display.url?eid=2-s2.0-85135963026&origin=resultslist,10.1021/acs.iecr.2c01623,Article,,2-s2.0-85135963026,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 505017| 505011,Academic,3.0,60019176| 60014923| 128462550| 128462587| 60134870,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad del Istmo| Universidad Mexiquense del Bicentenario| Tecnológico Nacional de México,36560022500,55901973000,55901973000,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,222| 409| 219,Engineering - Mechanical| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2022.0,7.0,N/A,"Mollinedo, H.| Mendoza-Escamilla, V.X.| Rivadeneyra-Romero, G.| Gonzalez-Neria, I.| Yañez-Varela, J.A.| Alonzo-Garcia, A.| Lugo-Hinojosa, J.| Martínez-Delgadillo, S.A.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico,0
55901973000,55901973000,The enhanced anaerobic degradability and kinetic parameters of pathogenic inactivation of wastewater sludge using pre- and post-thermal treatments Part 2,"Atenodoro-Alonso, J.| Ruíz-Espinoza, J.E.| Alvarado-Lassman, A.| Martínez-Sibaja, A.| Martínez-Delgadillo, S.A.| Méndez-Contreras, J.M.",6.0,57203767867| 42962268900| 14420772000| 7404026723| 55901973000| 32367758800,2015.0,2015-08-01,Revista Mexicana de Ingeniera Quimica,14,2,311-319,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.61,54,1.1,55,0.269,53,0.04,24.0,7.0,0.44,9.07,49.0,48.0,0.0,0.0,"Atenodoro-Alonso, J., Ruíz-Espinoza, J.E., Alvarado-Lassman, A. and 3 more (...) (2015).The enhanced anaerobic degradability and kinetic parameters of pathogenic inactivation of wastewater sludge using pre- and post-thermal treatments Part 2. Revista Mexicana de Ingeniera Quimica,14(2) 311-319",https://www.scopus.com/record/display.url?eid=2-s2.0-84978772757&origin=resultslist,-,Article,,2-s2.0-84978772757,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Orizaba| Universidad Autonoma de Yucatan,505017| 717994| 505015,Academic,3.0,60095228| 60000409| 60023193,"Instituto Tecnologico de Orizaba, Mexico| Universidad Autónoma de Yucatán| Universidad Autónoma Metropolitana - Azcapotzalco",57203767867,32367758800,32367758800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,SDG 6,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Inactivation of Helminth Eggs in Wastewater Treatment,30287,52.77,Defensible,2015.0,7.0,N/A,"Atenodoro-Alonso, J.| Ruíz-Espinoza, J.E.| Alvarado-Lassman, A.| Martínez-Sibaja, A.| Martínez-Delgadillo, S.A.| Méndez-Contreras, J.M.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Orizaba| Universidad Autonoma de Yucatan,Mexico,0
