Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56002650500,56002650500,Endemic Mimosa species from Mexico prefer alphaproteobacterial rhizobial symbionts,"Bontemps, C.| Rogel, M.A.| Wiechmann, A.| Mussabekova, A.| Moody, S.| Simon, M.F.| Moulin, L.| Elliott, G.N.| Lacercat-Didier, L.| Dasilva, C.| Grether, R.| Camargo-Ricalde, S.L.| Chen, W.| Sprent, J.I.| Martínez-Romero, E.| Young, J.P.W.| James, E.K.",17.0,15520870000| 56000906100| 59805386200| 57207663770| 56735856600| 7404410415| 6701494448| 12143990700| 55555036000| 59865699600| 56002650500| 56037654600| 55716075600| 7102085397| 7005113225| 57212030159| 7202046354,2016.0,2016-01-01,New Phytologist,209,1,319-333,-,ISSN-0028646X,19908.0,Journal,Blackwell Publishing Ltd,English,2.04,5,13.3,2,3.7,4,2.89,62.0,64.0,3.5,9.14,8.0,6.0,0.0,0.0,"Bontemps, C., Rogel, M.A., Wiechmann, A. and 14 more (...) (2016).Endemic Mimosa species from Mexico prefer alphaproteobacterial rhizobial symbionts. New Phytologist,209(1) 319-333",https://www.scopus.com/record/display.url?eid=2-s2.0-84949319544&origin=resultslist,10.1111/nph.13573,Article,Bronze|Green,2-s2.0-84949319544,26214613,University of Dundee| The James Hutton Institute| Université de Montpellier| Universidad Autónoma Metropolitana| L'Institut Agro| INRAE| Institut de recherche pour le développement| L’Institut Agro Montpellier| Empresa Brasileira de Pesquisa Agropecuária| University of York| Université de Lorraine| Universidad Nacional Autónoma de México| Centre de coopération internationale en recherche agronomique pour le développement,315070| 315056| 314084| 505017| 725028| 314023| 314274| 712786| 602053| 315113| 702747| 505023| 314145,Academic| Government,13.0,60104289| 60112026| 60016418| 60172289| 60006182| 60209215| 60025735| 60106782| 60028381| 60008877,Université de Lorraine| Dynamique des Génomes et Adaptation Microbienne (DynAMic)| University of York| Universidad Nacional Autónoma de México Campus Morelos| Embrapa Recursos Geneticos e Biotecnologia| Plant Health Institute Montpellier (PHIM)| IRD Centre de Montpellier| The James Hutton Institute| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of Dundee,15520870000,7202046354,7202046354,-,United Kingdom| Mexico| France| Brazil,4.0,1110| 1314,Plant Science| Physiology,5,Life Sciences & Medicine,502| 503,Agriculture & Forestry| Anatomy & Physiology,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3108| 4101| 4102,Plant biology| Climate change impacts and adaptation| Ecological applications,-,Interactions of Plant Growth-Promoting Rhizobacteria,498,89.536,Diversity and Functionality of Rhizobia in Legume Symbiosis,1881,90.094,Definitive,2016.0,64.0,N/A,"Bontemps, C.| Rogel, M.A.| Wiechmann, A.| Mussabekova, A.| Moody, S.| Simon, M.F.| Moulin, L.| Elliott, G.N.| Lacercat-Didier, L.| Dasilva, C.| Grether, R.| Camargo-Ricalde, S.L.| Chen, W.| Sprent, J.I.| Martínez-Romero, E.| Young, J.P.W.| James, E.K.",University of Dundee| The James Hutton Institute| Université de Montpellier| Universidad Autónoma Metropolitana| L'Institut Agro| INRAE| Institut de recherche pour le développement| L’Institut Agro Montpellier| Empresa Brasileira de Pesquisa Agropecuária| University of York| Université de Lorraine| Universidad Nacional Autónoma de México| Centre de coopération internationale en recherche agronomique pour le développement,United Kingdom| Mexico| France| Brazil,0
56002650500,56002650500,Advances in Legume Systematics 14. Classification of Caesalpinioideae. Part 2: Higher-level classification,"Bruneau, A.| De Queiroz, L.P.| Ringelberg, J.J.| Borges, L.M.| Bortoluzzi, R.L.D.C.| Brown, G.K.| Cardoso, D.B.O.S.| Clark, R.P.| Conceição, A.D.S.| Cota, M.M.T.| Demeulenaere, E.| De Stefano, R.D.| Ebinger, J.E.| Ferm, J.| Fonseca-Cortés, A.| Gagnon, E.| Grether, R.| Guerra, E.| Haston, E.| Herendeen, P.S.| Hernández, H.M.| Hopkins, H.C.F.| Huamantupa-Chuquimaco, I.| Hughes, C.E.| Ickert-Bond, S.M.| Iganci, J.| Koenen, E.J.M.| Lewis, G.P.| De Lima, H.C.| De Lima, A.G.| Luckow, M.| Marazzi, B.| Maslin, B.R.| Morales, M.| Morim, M.P.| Murphy, D.J.| O’Donnell, S.A.| Oliveira, F.G.| Oliveira, A.C.D.S.| Rando, J.G.| Ribeiro, P.G.| Ribeiro, C.L.| Santos, F.D.S.| Seigler, D.S.| da Silva, G.S.| Simon, M.F.| Soares, M.V.B.| Terra, V.",48.0,7003889593| 6701585249| 57205420679| 55931621200| 55642684300| 14319036100| 24376377600| 55473916100| 55825778900| 57190020401| 57209487875| 22834250500| 6603746104| 57189509199| 57223310655| 55807980500| 56002650500| 57109979500| 8692143100| 6701710897| 56013650500| 56240987600| 55886256000| 35420203000| 6603303007| 24376897200| 55331677100| 7402636496| 14046507400| 57195808879| 6603334313| 12243402200| 6603419137| 35743666300| 16317058800| 57211719874| 57891703000| 58587576900| 57209692340| 54907541900| 57220615540| 57382654100| 58991256500| 7004686834| 57695862200| 7404410415| 56819673000| 56442241800,2024.0,2024-01-01,PhytoKeys,240,-,1-552,-,ISSN-13142011,21100332243.0,Journal,Pensoft Publishers,English,1.08,26,2.5,41,0.519,30,4.34,49.0,37.0,8.88,4.16,2.0,1.0,0.0,1.0,"Bruneau, A., De Queiroz, L.P., Ringelberg, J.J. and 45 more (...) (2024).Advances in Legume Systematics 14. Classification of Caesalpinioideae. Part 2: Higher-level classification. PhytoKeys,2401-552",https://www.scopus.com/record/display.url?eid=2-s2.0-85190667563&origin=resultslist,10.3897/phytokeys.240.101716,Article,Gold|Green,2-s2.0-85190667563,-,"Consejo Nacional de Investigaciones Científicas y Técnicas| Eastern Illinois University| Universidad Nacional Amazónica de Madre de Dios| University of Zurich| Universidade Federal de São Carlos| University of Montreal| Government of Western Australia| Royal Botanic Gardens, Kew| University of Alaska Fairbanks| Universidade Federal de Pelotas| Technical University of Munich| Universidade Estadual de Feira de Santana| Empresa Brasileira de Pesquisa Agropecuária| Universidade Federal de Santa Maria| Cornell University| Instituto Biológico de São Paulo| Royal Botanic Garden Edinburgh| University of Edinburgh| Centro de Investigacion Cientifica de Yucatan| Université libre de Bruxelles| Universidade do Estado da Bahia| Universidade do Estado de Santa Catarina| Universidade Federal da Bahia| Instituto Nacional de Tecnología Agropecuaria| Instituto de Pesquisas Jardim Botânico do Rio de Janeiro| Universidad Nacional Autónoma de México| Royal Botanic Gardens Victoria| Stockholm University| University of Guelph| Universidade Federal do Rio Grande do Sul| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Northumbria University| Universidade Federal do Oeste da Bahia| University of Illinois at Urbana-Champaign| University of Guam| Queensland Department of Environment and Science| University of Gothenburg",601002| 508482| 718181| 306016| 602033| 501028| 713718| 315185| 508255| 602029| 309054| 602082| 602053| 602032| 508047| 702500| 315184| 315074| 703031| 303010| 702523| 602078| 602019| 601003| 702525| 505023| 710736| 332014| 501038| 602043| 602014| 505017| 315042| 722417| 508285| 702891| 705382| 332002,Academic| Government,38.0,60009507| 60013906| 60012614| 60027272| 60013792| 60024094| 60029781| 60016737| 60013710| 60000345| 60024874| 60072876| 60009771| 60012799| 60028378| 60015881| 60019722| 60021541| 60028381| 60006726| 60002753| 60032442| 60105286| 60025979| 60011976| 60014598| 60000145| 131166717| 60016437| 60007776| 108286378| 60006431| 130677509| 60009264| 60281799| 60004518| 60102708| 60004636| 60271626| 60000745| 60029570| 60019832| 60009625| 60033356,"University of Montreal| Universidade Estadual de Feira de Santana| Universität Zürich| The University of Edinburgh| Universidade Federal de São Carlos| Universidade do Estado de Santa Catarina| Queensland Herbarium| Instituto De Pesquisas Jardim Botanico Do Rio De Janerio| Universidade Federal da Bahia| Royal Botanic Gardens, Kew| Universidade do Estado da Bahia| Unibetsedȧt Guåhan| Centro de Investigacion Cientifica de Yucatan| Eastern Illinois University| Stockholms universitet| University of Guelph| Technische Universität München| Royal Botanic Garden Edinburgh| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidade Federal do Rio Grande do Sul| Chicago Botanic Garden| Universidad Nacional Autónoma de México| Universidad Nacional Amazónica de Madre de Dios| University of Alaska Museum of the North| University of Alaska Fairbanks| Universidade Federal de Pelotas| Université Libre de Bruxelles| INMA-MCTI| Göteborgs Universitet| Cornell University| Natural History Museum of Canton Ticino| Western Australian Herbarium| Singapore| Instituto Nacional de Tecnología Agropecuaria Buenos Aires| Instituto de Neurociencias Buenos Aires| Consejo Nacional de Investigaciones Científicas y Técnicas| Royal Botanic Gardens Victoria| University of Northumbria| Universidade Federal do Oeste da Bahia| University of Illinois Urbana-Champaign| Universidade Estadual de Campinas| Instituto Biológico| Empresa Brasileira de Pesquisa Agropecuária - Embrapa| Universidade Federal de Santa Maria",7003889593,56442241800,7003889593,-,Canada| United Kingdom| Mexico| Peru| Brazil| Belgium| Singapore| United States| Germany| Australia| Switzerland| Guam| Sweden| Argentina,14.0,1101| 1105| 1110,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3007| 3004| 3108,Forestry sciences| Crop and pasture production| Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Taxonomic Insights into Acacia and Related Genera,30814,57.114,Definitive,2024.0,37.0,N/A,"Bruneau, A.| De Queiroz, L.P.| Ringelberg, J.J.| Borges, L.M.| Bortoluzzi, R.L.D.C.| Brown, G.K.| Cardoso, D.B.O.S.| Clark, R.P.| Conceição, A.D.S.| Cota, M.M.T.| Demeulenaere, E.| De Stefano, R.D.| Ebinger, J.E.| Ferm, J.| Fonseca-Cortés, A.| Gagnon, E.| Grether, R.| Guerra, E.| Haston, E.| Herendeen, P.S.| Hernández, H.M.| Hopkins, H.C.F.| Huamantupa-Chuquimaco, I.| Hughes, C.E.| Ickert-Bond, S.M.| Iganci, J.| Koenen, E.J.M.| Lewis, G.P.| De Lima, H.C.| De Lima, A.G.| Luckow, M.| Marazzi, B.| Maslin, B.R.| Morales, M.| Morim, M.P.| Murphy, D.J.| O’Donnell, S.A.| Oliveira, F.G.| Oliveira, A.C.D.S.| Rando, J.G.| Ribeiro, P.G.| Ribeiro, C.L.| Santos, F.D.S.| Seigler, D.S.| da Silva, G.S.| Simon, M.F.| Soares, M.V.B.| Terra, V.","Consejo Nacional de Investigaciones Científicas y Técnicas| Eastern Illinois University| Universidad Nacional Amazónica de Madre de Dios| University of Zurich| Universidade Federal de São Carlos| University of Montreal| Government of Western Australia| Royal Botanic Gardens, Kew| University of Alaska Fairbanks| Universidade Federal de Pelotas| Technical University of Munich| Universidade Estadual de Feira de Santana| Empresa Brasileira de Pesquisa Agropecuária| Universidade Federal de Santa Maria| Cornell University| Instituto Biológico de São Paulo| Royal Botanic Garden Edinburgh| University of Edinburgh| Centro de Investigacion Cientifica de Yucatan| Université libre de Bruxelles| Universidade do Estado da Bahia| Universidade do Estado de Santa Catarina| Universidade Federal da Bahia| Instituto Nacional de Tecnología Agropecuaria| Instituto de Pesquisas Jardim Botânico do Rio de Janeiro| Universidad Nacional Autónoma de México| Royal Botanic Gardens Victoria| Stockholm University| University of Guelph| Universidade Federal do Rio Grande do Sul| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Northumbria University| Universidade Federal do Oeste da Bahia| University of Illinois at Urbana-Champaign| University of Guam| Queensland Department of Environment and Science| University of Gothenburg",Canada| United Kingdom| Mexico| Peru| Brazil| Belgium| Singapore| United States| Germany| Australia| Switzerland| Guam| Sweden| Argentina,0
56002650500,56002650500,"Comparative study of pollen morphology and exine ultrastructure in tetrads, octads and polyads of the genus Mimosa (Leguminosae)","Medina-Acosta, M.| Grether, R.| Martínez-Bernal, A.| Ramírez-Arriaga, E.",4.0,57201702781| 56002650500| 6505644141| 6506944086,2019.0,2019-04-03,Palynology,43,2,188-212,-,ISSN-01916122,14596.0,Journal,Taylor and Francis Inc.,English,0.8,44,2,54,0.469,49,1.1,24.0,10.0,0.3,6.7,40.0,58.0,0.0,0.0,"Medina-Acosta, M., Grether, R., Martínez-Bernal, A. and 1 more (...) (2019).Comparative study of pollen morphology and exine ultrastructure in tetrads, octads and polyads of the genus Mimosa (Leguminosae). Palynology,43(2) 188-212",https://www.scopus.com/record/display.url?eid=2-s2.0-85045836467&origin=resultslist,10.1080/01916122.2018.1446470,Article,,2-s2.0-85045836467,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57201702781,6506944086,56002650500,-,Mexico,1.0,1911,Paleontology,4,Natural Sciences,416| 450,Earth & Marine Sciences| Geology,37,Physical Sciences,37,Earth Sciences,3709| 3705,Physical geography and environmental geoscience| Geology,-,Diversity and Applications of Amaranth Species,1064,23.152,Taxonomic Insights into Acacia and Related Genera,30814,57.114,Definitive,2019.0,10.0,N/A,"Medina-Acosta, M.| Grether, R.| Martínez-Bernal, A.| Ramírez-Arriaga, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56002650500,56002650500,Effect of scarification and temperature on seed germination of two Mexican species of Mimosa (Leguminosae-Mimosoideae),"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.| Díaz-Pontones, D.",4.0,56809408700| 56037654600| 56002650500| 6507628084,2015.0,2015-09-01,Botanical Sciences,93,3,-,-,ISSN-20074298,21100244622.0,Journal,"Sociedad Botanica de Mexico, A.C",English,0.59,55,0.4,86,0.251,72,1.44,37.0,9.0,0.13,7.55,44.0,65.0,0.0,0.0,"Montaño-Arias, S.A., Camargo-Ricalde, S.L., Grether, R. and 1 more (...) (2015).Effect of scarification and temperature on seed germination of two Mexican species of Mimosa (Leguminosae-Mimosoideae). Botanical Sciences,93(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84940416907&origin=resultslist,10.17129/botsci.185,Article,Gold|Green,2-s2.0-84940416907,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56809408700,6507628084,56809408700,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3103| 3007| 3108,Ecology| Forestry sciences| Plant biology,SDG 15,Seed Dormancy and Germination Under Stress,1210,30.608,Seed Dormancy and Germination Mechanisms,15712,69.565,Very Good,2015.0,9.0,N/A,"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.| Díaz-Pontones, D.",Universidad Autónoma Metropolitana,Mexico,0
56002650500,56002650500,Stomatal complexes of twenty-four species of Mimosa (Leguminosae) occurring in Mexico,"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.",3.0,56809408700| 56037654600| 56002650500,2018.0,2018-01-01,Acta Botanica Mexicana,2018,122,97-107,-,ISSN-01877151,19200156903.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.6,58,0.8,73,0.271,65,0.37,14.0,7.0,0.11,8.78,49.0,70.0,0.0,0.0,"Montaño-Arias, S.A., Camargo-Ricalde, S.L., Grether, R. (2018).Stomatal complexes of twenty-four species of Mimosa (Leguminosae) occurring in Mexico. Acta Botanica Mexicana,2018(122) 97-107",https://www.scopus.com/record/display.url?eid=2-s2.0-85082869222&origin=resultslist,10.21829/abm122.2018.1260,Article,Gold|Green,2-s2.0-85082869222,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56809408700,56002650500,56809408700,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109| 3104| 3108,Zoology| Evolutionary biology| Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Mimosa Diversity and Genetic Insights in Fabaceae,82021,23.406,Definitive,2018.0,7.0,N/A,"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.",Universidad Autónoma Metropolitana,Mexico,0
56002650500,56002650500,Ecological anatomy of the wood of two Mexican taxa of the genus Mimosa (Leguminosae-Mimosoideae),"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.| Díaz-Pontones, D.",4.0,56809408700| 56037654600| 56002650500| 6507628084,2017.0,2017-01-01,Acta Botanica Mexicana,2017,118,105-120,-,ISSN-01877151,19200156903.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.36,73,0.9,70,0.212,75,0.86,21.0,6.0,0.25,8.08,51.0,60.0,0.0,0.0,"Montaño-Arias, S.A., Camargo-Ricalde, S.L., Grether, R. and 1 more (...) (2017).Ecological anatomy of the wood of two Mexican taxa of the genus Mimosa (Leguminosae-Mimosoideae). Acta Botanica Mexicana,2017(118) 105-120",https://www.scopus.com/record/display.url?eid=2-s2.0-85031023878&origin=resultslist,10.21829/abm118.2017.1203,Article,Gold|Green,2-s2.0-85031023878,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56809408700,6507628084,56809408700,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109| 3104| 3108,Zoology| Evolutionary biology| Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Mimosa Diversity and Genetic Insights in Fabaceae,82021,23.406,Very Good,2017.0,6.0,N/A,"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.| Díaz-Pontones, D.",Universidad Autónoma Metropolitana,Mexico,0
56002650500,56002650500,"Mimosa sotoi (Leguminosae), a new species from Michoacán, Mexico","Grether, R.| Steinmann, V.W.",2.0,56002650500| 6602868060,2015.0,2015-03-01,Brittonia,67,1,5-10,-,ISSN-0007196X,17349.0,Journal,"Springer Science and Business Media, LLC",English,0.62,54,1.2,55,0.4,50,0.06,8.0,5.0,0.13,7.75,54.0,65.0,0.0,0.0,"Grether, R., Steinmann, V.W. (2015).Mimosa sotoi (Leguminosae), a new species from Michoacán, Mexico. Brittonia,67(1) 5-10",https://www.scopus.com/record/display.url?eid=2-s2.0-85027927678&origin=resultslist,10.1007/s12228-014-9346-0,Article,,2-s2.0-85027927678,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 114044073,Universidad Autónoma Metropolitana -Unidad Iztapalapa| A.C.,56002650500,6602868060,6602868060,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3104| 3108,Evolutionary biology| Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Mimosa Diversity and Genetic Insights in Fabaceae,82021,23.406,Defensible,2015.0,5.0,N/A,"Grether, R.| Steinmann, V.W.",Universidad Autónoma Metropolitana,Mexico,0
56002650500,56002650500,"Ecological implications of stomatal density and stomatal index in the adult stage of Mimosa L. (Leguminosae, Caesalpinioideae)","Ayala-Ramos, M.A.| Montaño-Arias, S.A.| Terrazas, T.| Grether, R.",4.0,58723428800| 56809408700| 6603882177| 56002650500,2024.0,2024-05-01,Protoplasma,261,3,477-486,-,ISSN-0033183X,19036.0,Journal,Springer,English,0.93,34,6.2,17,0.703,24,1.05,11.0,5.0,0.79,6.32,27.0,36.0,0.0,0.0,"Ayala-Ramos, M.A., Montaño-Arias, S.A., Terrazas, T. and 1 more (...) (2024).Ecological implications of stomatal density and stomatal index in the adult stage of Mimosa L. (Leguminosae, Caesalpinioideae). Protoplasma,261(3) 477-486",https://www.scopus.com/record/display.url?eid=2-s2.0-85190798817&origin=resultslist,10.1007/s00709-023-01909-8,Article,,2-s2.0-85190798817,38030853,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60014923| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,58723428800,56002650500,56809408700,-,Mexico,1.0,1110| 1307,Plant Science| Cell Biology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Plant Responses to Climate Change and Water Efficiency,593,74.82,Stomatal Dynamics and Water Use Efficiency in Plants,14595,93.31,Other,2024.0,5.0,N/A,"Ayala-Ramos, M.A.| Montaño-Arias, S.A.| Terrazas, T.| Grether, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56002650500,56002650500,"Effect of seed age on germination, seedling survival and growth of Mimosa luisana (Leguminosae)","Montaño-Arias, S.A.| Zavaleta-Mancera, H.A.| Camargo-Ricalde, S.L.| Grether, R.",4.0,56809408700| 6603098627| 56037654600| 56002650500,2021.0,2021-02-01,Trees - Structure and Function,35,1,231-239,-,ISSN-09311890,17808.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.1,27,4.5,17,0.658,17,0.76,22.0,5.0,0.48,10.51,51.0,49.0,0.0,0.0,"Montaño-Arias, S.A., Zavaleta-Mancera, H.A., Camargo-Ricalde, S.L. and 1 more (...) (2021).Effect of seed age on germination, seedling survival and growth of Mimosa luisana (Leguminosae). Trees - Structure and Function,35(1) 231-239",https://www.scopus.com/record/display.url?eid=2-s2.0-85091183204&origin=resultslist,10.1007/s00468-020-02031-5,Article,,2-s2.0-85091183204,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60033065| 60028381,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56809408700,56002650500,6603098627,-,Mexico,1.0,1107| 1110| 1314| 2303,Forestry| Plant Science| Physiology| Ecology,5| 4,Life Sciences & Medicine| Natural Sciences,503| 424| 502,Anatomy & Physiology| Environmental Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3108| 3103| 3007,Plant biology| Ecology| Forestry sciences,SDG 15,Seed Dormancy and Germination Under Stress,1210,30.608,Seed Dormancy and Germination Mechanisms,15712,69.565,Very Good,2021.0,5.0,N/A,"Montaño-Arias, S.A.| Zavaleta-Mancera, H.A.| Camargo-Ricalde, S.L.| Grether, R.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
56002650500,56002650500,Wood anatomy of three species of Mimosa (Leguminosae-Mimosoideae) occurring in Mexico,"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.",3.0,56809408700| 56037654600| 56002650500,2016.0,2016-01-01,Madera Bosques,22,1,191-202,-,ISSN-14050471,19200157107.0,Journal,Instituto de Ecologia,Spanish,0.48,64,0.6,72,0.208,69,0.32,19.0,5.0,0.19,5.36,54.0,63.0,0.0,0.0,"Montaño-Arias, S.A., Camargo-Ricalde, S.L., Grether, R. (2016).Wood anatomy of three species of Mimosa (Leguminosae-Mimosoideae) occurring in Mexico. Madera Bosques,22(1) 191-202",https://www.scopus.com/record/display.url?eid=2-s2.0-84970993262&origin=resultslist,-,Article,,2-s2.0-84970993262,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56809408700,56002650500,56809408700,-,Mexico,1.0,1107,Forestry,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31| 41,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Environmental Sciences",4104| 3103| 3007,Environmental management| Ecology| Forestry sciences,-,Diversity and Applications of Amaranth Species,1064,23.152,Mimosa Diversity and Genetic Insights in Fabaceae,82021,23.406,Very Good,2016.0,5.0,N/A,"Montaño-Arias, S.A.| Camargo-Ricalde, S.L.| Grether, R.",Universidad Autónoma Metropolitana,Mexico,0
