Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006056546,7006056546,Genetic diversity and genetic structure of an endemic Mexican Dusky Rattlesnake (Crotalus triseriatus) in a highly modified agricultural landscape: implications for conservation,"Sunny, A.| Monroy-Vilchis, O.| Zarco-González, M.M.| Mendoza-Martínez, G.D.| Martínez-Gómez, D.",5.0,55810400500| 14034649700| 24448776100| 7006056546| 55556603400,2015.0,2015-12-01,Genetica,143,6,705-716,-,ISSN-00166707,22171.0,Journal,Springer International Publishing,English,0.65,52,2,32,0.64,26,1.7,42.0,27.0,0.95,6.34,22.0,30.0,0.0,0.0,"Sunny, A., Monroy-Vilchis, O., Zarco-González, M.M. and 2 more (...) (2015).Genetic diversity and genetic structure of an endemic Mexican Dusky Rattlesnake (Crotalus triseriatus) in a highly modified agricultural landscape: implications for conservation. Genetica,143(6) 705-716",https://www.scopus.com/record/display.url?eid=2-s2.0-84946496267&origin=resultslist,10.1007/s10709-015-9868-8,Article,Green,2-s2.0-84946496267,26497875,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60010210,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco,55810400500,55556603400,14034649700,-,Mexico,1.0,1103| 1109| 1110| 1311,Animal Science and Zoology| Insect Science| Plant Science| Genetics,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31,Biological Sciences,3105,Genetics,SDG 15,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Structure and Landscape Connectivity Insights,18267,83.484,Defensible,2015.0,27.0,N/A,"Sunny, A.| Monroy-Vilchis, O.| Zarco-González, M.M.| Mendoza-Martínez, G.D.| Martínez-Gómez, D.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,"Polyherbal feed additive for lambs: effects on performance, blood biochemistry and biometry","Razo Ortiz, P.B.| Mendoza Martinéz, G.D.| Silva, G.V.| Osorio Teran, A.I.| González Sánchez, J.F.| Hernández García, P.A.| de la Torre Hérnandez, M.E.| Espinosa Ayala, E.",8.0,57218825458| 7006056546| 57215830126| 57194510538| 55883149300| 7202206930| 56598091900| 16241215200,2020.0,2020-01-01,Journal of Applied Animal Research,48,1,419-424,-,ISSN-09712119,22533.0,Journal,Taylor and Francis Ltd.,English,1.14,25,3.1,16,0.529,31,0.78,25.0,23.0,1.84,5.97,21.0,14.0,0.0,0.0,"Razo Ortiz, P.B., Mendoza Martinéz, G.D., Silva, G.V. and 5 more (...) (2020).Polyherbal feed additive for lambs: effects on performance, blood biochemistry and biometry. Journal of Applied Animal Research,48(1) 419-424",https://www.scopus.com/record/display.url?eid=2-s2.0-85090361193&origin=resultslist,10.1080/09712119.2020.1814786,Article,Gold|Green,2-s2.0-85090361193,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60010210| 60002281,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,57218825458,16241215200,7202206930,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Very Good,2020.0,23.0,N/A,"Razo Ortiz, P.B.| Mendoza Martinéz, G.D.| Silva, G.V.| Osorio Teran, A.I.| González Sánchez, J.F.| Hernández García, P.A.| de la Torre Hérnandez, M.E.| Espinosa Ayala, E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,Supplementation with rumen-protected L-arginine-HCl increased fertility in sheep with synchronized estrus,"Ruiz de Chávez, J.A.| Guzmán, A.| Zamora-Gutiérrez, D.| Mendoza, G.D.| Melgoza, L.M.| Montes, S.| Rosales-Torres, A.M.",7.0,57190882732| 56435568900| 56653489500| 7006056546| 7801520196| 7003956100| 7005330981,2015.0,2015-08-27,Tropical Animal Health and Production,47,6,1067-1073,-,ISSN-00494747,18937.0,Journal,Kluwer Academic Publishers,English,1.06,26,2.1,31,0.627,27,1.37,42.0,22.0,0.65,4.6,26.0,40.0,0.0,0.0,"Ruiz de Chávez, J.A., Guzmán, A., Zamora-Gutiérrez, D. and 4 more (...) (2015).Supplementation with rumen-protected L-arginine-HCl increased fertility in sheep with synchronized estrus. Tropical Animal Health and Production,47(6) 1067-1073",https://www.scopus.com/record/display.url?eid=2-s2.0-84938951399&origin=resultslist,10.1007/s11250-015-0833-4,Article,,2-s2.0-84938951399,25991464,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia,505017| 505040,Government| Academic,2.0,60010210| 60000029,Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Neurología y Neurocirugía,57190882732,7005330981,7005330981,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,-,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Amino Acid Supplementation in Piglet Growth,11886,90.253,Very Good,2015.0,22.0,N/A,"Ruiz de Chávez, J.A.| Guzmán, A.| Zamora-Gutiérrez, D.| Mendoza, G.D.| Melgoza, L.M.| Montes, S.| Rosales-Torres, A.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia,Mexico,0
7006056546,7006056546,Nutraceutic effect of free condensed tannins of Lysiloma acapulcensis (Kunth) benth on parasite infection and performance of Pelibuey sheep,"García-Hernández, C.| Arece-García, J.| Rojo-Rubio, R.| Mendoza-Martínez, G.D.| Albarrán-Portillo, B.| Vázquez-Armijo, J.F.| Avendaño-Reyes, L.| Olmedo-Juárez, A.| Marie-Magdeleine, C.| López-Leyva, Y.",10.0,57191481134| 18436046600| 9436627300| 7006056546| 6506929738| 26536891600| 57207497251| 55177191700| 25932244800| 56405491000,2017.0,2017-01-01,Tropical Animal Health and Production,49,1,55-61,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,0.92,34,1.9,39,0.511,35,1.07,45.0,22.0,2.1,5.23,25.0,12.0,0.0,0.0,"García-Hernández, C., Arece-García, J., Rojo-Rubio, R. and 7 more (...) (2017).Nutraceutic effect of free condensed tannins of Lysiloma acapulcensis (Kunth) benth on parasite infection and performance of Pelibuey sheep. Tropical Animal Health and Production,49(1) 55-61",https://www.scopus.com/record/display.url?eid=2-s2.0-84991020717&origin=resultslist,10.1007/s11250-016-1157-8,Article,Green,2-s2.0-84991020717,27718107,"Universidad Autonoma de Baja California| Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| INRAE| Universidad Autonoma del Estado de Mexico| Universidad de Matanzas Camilo Cienfuegos",505046| 505038| 505017| 314023| 505051| 717984,Academic| Government,6.0,60002281| 60069781| 60010210| 60005618| 60017983| 60072540| 60123163,"Universidad Autónoma del Estado de México| University of Matanzas| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Baja California| Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Unité de Recherches Zootechniques (URZ)| INRAE",57191481134,56405491000,9436627300,-,Mexico| Cuba| France,3.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Parasite Dynamics in Livestock and Wildlife,670,54.48,Anthelmintic Potential of Plant Extracts Against Nematodes,17131,88.635,Definitive,2017.0,22.0,N/A,"García-Hernández, C.| Arece-García, J.| Rojo-Rubio, R.| Mendoza-Martínez, G.D.| Albarrán-Portillo, B.| Vázquez-Armijo, J.F.| Avendaño-Reyes, L.| Olmedo-Juárez, A.| Marie-Magdeleine, C.| López-Leyva, Y.","Universidad Autonoma de Baja California| Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| INRAE| Universidad Autonoma del Estado de Mexico| Universidad de Matanzas Camilo Cienfuegos",Mexico| Cuba| France,0
7006056546,7006056546,"Effect of palmitic acid on the mitigation of milk fat depression syndrome caused by trans-10, cis-12-conjugated linoleic acid in grazing dairy cows","Granados-Rivera, L.D.| Hernández-Mendo, O.| González-Muñoz, S.S.| Burgueño-Ferreira, J.A.| Mendoza-Martínez, G.D.| Arriaga-Jordán, C.M.",6.0,57195960043| 6504791444| 57951049300| 8237468600| 7006056546| 6602494830,2017.0,2017-11-02,Archives of Animal Nutrition,71,6,428-440,-,ISSN-1745039X,17657.0,Journal,Taylor and Francis Ltd.,English,1.17,21,3,13,0.831,13,1.33,28.0,22.0,0.69,4.36,25.0,39.0,0.0,0.0,"Granados-Rivera, L.D., Hernández-Mendo, O., González-Muñoz, S.S. and 3 more (...) (2017).Effect of palmitic acid on the mitigation of milk fat depression syndrome caused by trans-10, cis-12-conjugated linoleic acid in grazing dairy cows. Archives of Animal Nutrition,71(6) 428-440",https://www.scopus.com/record/display.url?eid=2-s2.0-85030530143&origin=resultslist,10.1080/1745039X.2017.1379165,Article,,2-s2.0-85030530143,28976228,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| International Maize and Wheat Improvement Center,505017| 505003| 505051| 505044,Other| Academic,4.0,60033065| 60015079| 60010210| 60002281,Colegio De Postgraduados Campus Montecillo| Centro Internacional de Mejoramiento de Maiz y Trigo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,57195960043,6602494830,6504791444,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Definitive,2017.0,22.0,N/A,"Granados-Rivera, L.D.| Hernández-Mendo, O.| González-Muñoz, S.S.| Burgueño-Ferreira, J.A.| Mendoza-Martínez, G.D.| Arriaga-Jordán, C.M.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| International Maize and Wheat Improvement Center,Mexico,0
7006056546,7006056546,Effects of dietary calcium propionate on growth performance and carcass characteristics of finishing lambs,"Mendoza-Martínez, G.D.| Pinos-Rodríguez, J.M.| Lee-Rangel, H.A.| Hernández-García, P.A.| Rojo-Rubio, R.| Relling, A.",6.0,7006056546| 6602784062| 52364351900| 7202206930| 9436627300| 22954293800,2016.0,2016-01-01,Animal Production Science,56,7,1194-1198,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.85,37,2.5,24,0.627,25,1.14,37.0,21.0,0.68,5.89,26.0,39.0,0.0,0.0,"Mendoza-Martínez, G.D., Pinos-Rodríguez, J.M., Lee-Rangel, H.A. and 3 more (...) (2016).Effects of dietary calcium propionate on growth performance and carcass characteristics of finishing lambs. Animal Production Science,56(7) 1194-1198",https://www.scopus.com/record/display.url?eid=2-s2.0-84971475389&origin=resultslist,10.1071/AN14824,Article,Bronze|Green,2-s2.0-84971475389,-,Universidad Nacional de La Plata| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico,601006| 505017| 505014| 505051,Academic,4.0,60010210| 60031335| 60002281| 60032057,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de San Luis Potosí| Universidad Autónoma del Estado de México| Universidad Nacional de La Plata,7006056546,22954293800,52364351900,-,Mexico| Argentina,2.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41| 30,"Biological Sciences| Environmental Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Metabolic Insights into Dairy Cow Nutrition,76415,40.432,Defensible,2016.0,21.0,N/A,"Mendoza-Martínez, G.D.| Pinos-Rodríguez, J.M.| Lee-Rangel, H.A.| Hernández-García, P.A.| Rojo-Rubio, R.| Relling, A.",Universidad Nacional de La Plata| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico,Mexico| Argentina,0
7006056546,7006056546,Milk production in dairy cows supplemented with herbal choline and methionine,"Mendoza, G.D.| Oviedo, M.F.| Pinos, J.M.| Lee-Rangel, H.A.| Vázquez, A.| Flores, R.| Pérez, F.| Roque, A.| Cifuentes, O.",9.0,7006056546| 57217594261| 57217594343| 52364351900| 57201087553| 59055130900| 57217589779| 57217288094| 57217587262,2020.0,2020-01-01,Revista de la Facultad de Ciencias Agrarias,52,1,332-343,-,ISSN-03704661,19600161819.0,Journal,Universidad Nacional de Cuyo,English,0.86,40,1.3,63,0.283,60,2.55,61.0,21.0,1.48,10.1,23.0,18.0,0.0,0.0,"Mendoza, G.D., Oviedo, M.F., Pinos, J.M. and 6 more (...) (2020).Milk production in dairy cows supplemented with herbal choline and methionine. Revista de la Facultad de Ciencias Agrarias,52(1) 332-343",https://www.scopus.com/record/display.url?eid=2-s2.0-85087418442&origin=resultslist,-,Article,,2-s2.0-85087418442,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Veracruzana,505017| 505014| 505051| 505056,Academic,4.0,60010210| 60031335| 60007909| 60002281,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de San Luis Potosí| Universidad Veracruzana| Universidad Autónoma del Estado de México,7006056546,57217587262,52364351900,-,Mexico,1.0,1102| 1110,Agronomy and Crop Science| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3008| 3109| 3004,Horticultural production| Zoology| Crop and pasture production,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Very Good,2020.0,21.0,N/A,"Mendoza, G.D.| Oviedo, M.F.| Pinos, J.M.| Lee-Rangel, H.A.| Vázquez, A.| Flores, R.| Pérez, F.| Roque, A.| Cifuentes, O.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Veracruzana,Mexico,0
7006056546,7006056546,"Effects of a Polyherbal Dietary Additive on Performance, Dietary Energetics, Carcass Traits, and Blood Metabolites of Finishing Lambs","Dorantes-Iturbide, G.| Orzuna-Orzuna, J.F.| Lara-Bueno, A.| Miranda-Romero, L.A.| Mendoza-Martínez, G.D.| Hernández-García, P.A.",6.0,57222573559| 57222567499| 27667624300| 6507011991| 7006056546| 7202206930,2022.0,2022-05-01,Metabolites,12,5,-,413,ISSN-22181989,21100403902.0,Journal,MDPI,English,1.02,29,5.3,40,0.944,29,0.85,18.0,21.0,1.16,12.95,15.0,25.0,0.0,0.0,"Dorantes-Iturbide, G., Orzuna-Orzuna, J.F., Lara-Bueno, A. and 3 more (...) (2022).Effects of a Polyherbal Dietary Additive on Performance, Dietary Energetics, Carcass Traits, and Blood Metabolites of Finishing Lambs. Metabolites,12(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130165264&origin=resultslist,10.3390/metabo12050413,Article,Gold|Green,2-s2.0-85130165264,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60010597| 60014923| 60010210| 60002281,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,57222573559,7202206930,27667624300,-,Mexico,1.0,1303| 1312| 2712,"Biochemistry| Molecular Biology| Endocrinology, Diabetes and Metabolism",5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,34| 32| 31,Chemical Sciences| Biomedical And Clinical Sciences| Biological Sciences,3205| 3101| 3401,Medical biochemistry and metabolomics| Biochemistry and cell biology| Analytical chemistry,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Defensible,2022.0,21.0,N/A,"Dorantes-Iturbide, G.| Orzuna-Orzuna, J.F.| Lara-Bueno, A.| Miranda-Romero, L.A.| Mendoza-Martínez, G.D.| Hernández-García, P.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,Effect of including herbal choline in the diet of a dairy herd; A multiyear evaluation,"Gutiérrez, R.A.| Gutiérrez, A.| Sánchez, C.| Mendoza, G.D.",4.0,57211137229| 57211136948| 57211139765| 7006056546,2019.0,2019-06-01,Emirates Journal of Food and Agriculture,31,6,477-481,-,ISSN-2079052X,21100200820.0,Journal,United Arab Emirates University,English,0.8,44,1.9,42,0.339,51,1.09,36.0,21.0,1.49,8.73,24.0,19.0,0.0,0.0,"Gutiérrez, R.A., Gutiérrez, A., Sánchez, C. and 1 more (...) (2019).Effect of including herbal choline in the diet of a dairy herd; A multiyear evaluation. Emirates Journal of Food and Agriculture,31(6) 477-481",https://www.scopus.com/record/display.url?eid=2-s2.0-85072771147&origin=resultslist,10.9755/ejfa.2019.v31.i6.1971,Article,Gold,2-s2.0-85072771147,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,123238694| 60010210,Granja el Tepeyac| Universidad Autónoma Metropolitana Unidad Xochimilco,57211137229,7006056546,7006056546,-,Mexico,1.0,1102| 1103| 1106| 2402,Agronomy and Crop Science| Animal Science and Zoology| Food Science| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Very Good,2019.0,21.0,N/A,"Gutiérrez, R.A.| Gutiérrez, A.| Sánchez, C.| Mendoza, G.D.",Universidad Autónoma Metropolitana,Mexico,0
7006056546,7006056546,Evaluation of an herbal choline feed plant additive in lamb feedlot rations,"Martínez-Aispuro, J.A.| Mendoza, G.D.| Cordero-Mora, J.L.| Ayala-Monter, M.A.| Sánchez-Torres, M.T.| Figueroa-Velasco, J.L.| Vázquez-Silva, G.| Gloria-Trujillo, A.",8.0,56196313300| 7006056546| 8917330400| 57209023702| 15048944100| 55509025800| 57192300739| 57206475339,2019.0,2019-01-01,Revista Brasileira de Zootecnia,48,-,-,e20190020,ISSN-15163598,18852.0,Journal,Sociedade Brasileira de Zootecnia,English,0.99,31,1.6,50,0.402,43,1.68,52.0,20.0,2.31,6.05,25.0,11.0,0.0,0.0,"Martínez-Aispuro, J.A., Mendoza, G.D., Cordero-Mora, J.L. and 5 more (...) (2019).Evaluation of an herbal choline feed plant additive in lamb feedlot rations. Revista Brasileira de Zootecnia,48",https://www.scopus.com/record/display.url?eid=2-s2.0-85080056665&origin=resultslist,10.1590/RBZ4820190020,Article,Gold|Green,2-s2.0-85080056665,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autónoma de Guerrero,505017| 505003| 714299,Academic,3.0,60033065| 60010210| 60022139,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Guerrero,56196313300,57206475339,7006056546,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Very Good,2019.0,20.0,N/A,"Martínez-Aispuro, J.A.| Mendoza, G.D.| Cordero-Mora, J.L.| Ayala-Monter, M.A.| Sánchez-Torres, M.T.| Figueroa-Velasco, J.L.| Vázquez-Silva, G.| Gloria-Trujillo, A.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autónoma de Guerrero,Mexico,0
7006056546,7006056546,Effect of Caesalpinia coriaria Fruits and Soybean Oil on Finishing Lamb Performance and Meat Characteristics,"Sánchez, N.| Mendoza, G.D.| Martínez, J.A.| Hernández, P.A.| Camacho DIaz, L.M.| Lee-Rangel, H.A.| Vazquez, A.| Flores Ramirez, R.",8.0,58941465100| 7006056546| 55570653300| 7202206930| 56055970800| 52364351900| 57201087553| 59055130900,2018.0,2018-01-01,BioMed Research International,2018,-,-,9486258,ISSN-23146133,21100230018.0,Journal,Hindawi Limited,English,1.03,29,4.3,27,0.795,29,2.12,50.0,19.0,0.61,14.87,28.0,42.0,0.0,0.0,"Sánchez, N., Mendoza, G.D., Martínez, J.A. and 5 more (...) (2018).Effect of Caesalpinia coriaria Fruits and Soybean Oil on Finishing Lamb Performance and Meat Characteristics. BioMed Research International,2018",https://www.scopus.com/record/display.url?eid=2-s2.0-85043372438&origin=resultslist,10.1155/2018/9486258,Article,Hybrid gold|Green,2-s2.0-85043372438,29682572,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autónoma de Guerrero,505017| 505014| 505051| 714299,Academic,4.0,60010210| 60002281| 60022139| 60031335,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Autónoma de Guerrero| Universidad Autónoma de San Luis Potosí,58941465100,59055130900,52364351900,-,Mexico,1.0,1300| 2400,"General Biochemistry,Genetics and Molecular Biology| General Immunology and Microbiology",5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Tannin Effects on Ruminant Digestibility and Methane,8451,88.334,Defensible,2018.0,19.0,N/A,"Sánchez, N.| Mendoza, G.D.| Martínez, J.A.| Hernández, P.A.| Camacho DIaz, L.M.| Lee-Rangel, H.A.| Vazquez, A.| Flores Ramirez, R.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autónoma de Guerrero,Mexico,0
7006056546,7006056546,Influence of a Polyherbal Mixture in Dairy Calves: Growth Performance and Gene Expression,"Díaz Galván, C.| Méndez Olvera, E.T.| Martínez Gómez, D.| Gloria Trujillo, A.| Hernández García, P.A.| Espinosa Ayala, E.| Palacios Martínez, M.| Lara Bueno, A.| Mendoza Martínez, G.D.| Velázquez Cruz, L.A.",10.0,57222018692| 57191610013| 55556603400| 57206475339| 7202206930| 16241215200| 56278764700| 27667624300| 7006056546| 57222018799,2021.0,2021-01-26,Frontiers in Veterinary Science,7,-,-,623710,ISSN-22971769,21100843693.0,Journal,Frontiers Media S.A.,English,1.27,20,3.3,18,0.719,12,1.7,35.0,19.0,2.23,5.39,21.0,11.0,0.0,0.0,"Díaz Galván, C., Méndez Olvera, E.T., Martínez Gómez, D. and 7 more (...) (2021).Influence of a Polyherbal Mixture in Dairy Calves: Growth Performance and Gene Expression. Frontiers in Veterinary Science,7",https://www.scopus.com/record/display.url?eid=2-s2.0-85100955585&origin=resultslist,10.3389/fvets.2020.623710,Article,Gold|Green,2-s2.0-85100955585,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60010210| 60002281| 60010597,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Autónoma Chapingo,57222018692,57222018799,57191610013,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Defensible,2021.0,19.0,N/A,"Díaz Galván, C.| Méndez Olvera, E.T.| Martínez Gómez, D.| Gloria Trujillo, A.| Hernández García, P.A.| Espinosa Ayala, E.| Palacios Martínez, M.| Lara Bueno, A.| Mendoza Martínez, G.D.| Velázquez Cruz, L.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
