Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993680100,55993680100,"Stomatal density, leaf area and plant size variation of rhizophora mangle (Malpighiales: Rhizophoraceae) along a salinity gradient in the Mexican Caribbean","Peel, J.R.| Mandujano Sánchez, M.C.| Portillo, J.L.| Golubov, J.",4.0,55753505100| 6603221815| 57217317486| 55993680100,2017.0,2017-01-01,Revista de Biologia Tropical,65,2,701-712,-,ISSN-00347744,13567.0,Journal,Universidad de Costa Rica,English,0.59,57,1.2,48,0.326,42,2.88,100.0,40.0,1.41,6.39,14.0,20.0,0.0,0.0,"Peel, J.R., Mandujano Sánchez, M.C., Portillo, J.L. and 1 more (...) (2017).Stomatal density, leaf area and plant size variation of rhizophora mangle (Malpighiales: Rhizophoraceae) along a salinity gradient in the Mexican Caribbean. Revista de Biologia Tropical,65(2) 701-712",https://www.scopus.com/record/display.url?eid=2-s2.0-85019077025&origin=resultslist,10.15517/rbt.v65i2.24372,Article,Gold|Green,2-s2.0-85019077025,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",505034| 505017| 505023,Academic| Government,3.0,60014923| 60174564| 60032442| 60024712,"Universidad Autónoma Metropolitana| Instituto de Ecología, UNAM| Universidad Nacional Autónoma de México| Instituto de Ecología, A.C.",55753505100,55993680100,55753505100,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3109| 3103| 4104,Zoology| Ecology| Environmental management,-,Plant Responses to Climate Change and Water Efficiency,593,74.82,Salinity Effects on Mangrove Photosynthesis and Growth,60279,47.476,Defensible,2017.0,40.0,N/A,"Peel, J.R.| Mandujano Sánchez, M.C.| Portillo, J.L.| Golubov, J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",Mexico,0
55993680100,55993680100,Niche breadth and the implications of climate change in the conservation of the genus Astrophytum (Cactaceae),"Carrillo-Angeles, I.G.| Suzán-Azpiri, H.| Mandujano, M.C.| Golubov, J.| Martínez-Ávalos, J.G.",5.0,22833275100| 6602733422| 6603221815| 55993680100| 56002659700,2016.0,2016-01-01,Journal of Arid Environments,124,-,310-317,-,ISSN-01401963,29267.0,Journal,Academic Press,English,1.23,19,3.4,27,0.828,28,1.17,50.0,31.0,1.34,8.19,19.0,22.0,0.0,1.0,"Carrillo-Angeles, I.G., Suzán-Azpiri, H., Mandujano, M.C. and 2 more (...) (2016).Niche breadth and the implications of climate change in the conservation of the genus Astrophytum (Cactaceae). Journal of Arid Environments,124310-317",https://www.scopus.com/record/display.url?eid=2-s2.0-84942610474&origin=resultslist,10.1016/j.jaridenv.2015.09.001,Article,,2-s2.0-84942610474,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,714293| 505017| 505023| 505048,Academic,4.0,60020052| 60032442| 60174564| 60010210| 60019607,"Universidad Autónoma de Querétaro| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Tamaulipas",22833275100,56002659700,6602733422,-,Mexico,1.0,1105| 1904| 2303,"Ecology, Evolution, Behavior and Systematics| Earth-Surface Processes| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,450| 451| 502| 416| 424,Geology| Geophysics| Agriculture & Forestry| Earth & Marine Sciences| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,41| 37| 31,Environmental Sciences| Earth Sciences| Biological Sciences,-,-,SDG 13| SDG 15,Climate Change Impacts on Species Distribution Models,1296,61.74,Climate Change Impacts on Species Distribution Models,179,99.664,Defensible,2016.0,31.0,N/A,"Carrillo-Angeles, I.G.| Suzán-Azpiri, H.| Mandujano, M.C.| Golubov, J.| Martínez-Ávalos, J.G.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,Mexico,0
55993680100,55993680100,Invasion of Kalanchoe by clonal spread,"Guerra-García, A.| Golubov, J.| C. Mandujano, M.",3.0,56446916000| 55993680100| 56447152300,2015.0,2015-06-01,Biological Invasions,17,6,1615-1622,-,ISSN-13873547,13257.0,Journal,Kluwer Academic Publishers,English,1.38,15,4.8,14,1.462,11,1.18,45.0,26.0,0.75,7.99,23.0,36.0,0.0,1.0,"Guerra-García, A., Golubov, J., C. Mandujano, M. (2015).Invasion of Kalanchoe by clonal spread. Biological Invasions,17(6) 1615-1622",https://www.scopus.com/record/display.url?eid=2-s2.0-84939983356&origin=resultslist,10.1007/s10530-014-0820-0,Article,,2-s2.0-84939983356,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60174564| 60010210,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana Unidad Xochimilco",56446916000,56447152300,56447152300,-,Mexico,1.0,1105| 2303,"Ecology, Evolution, Behavior and Systematics| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,41| 31,Environmental Sciences| Biological Sciences,-,-,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Genetic Diversity and Invasiveness in Species,43901,69.257,Defensible,2015.0,26.0,N/A,"Guerra-García, A.| Golubov, J.| C. Mandujano, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Pulse seedling recruitment on the population dynamics of a columnar cactus: Effect of an extreme rainfall event,"Arroyo-Cosultchi, G.| Golubov, J.| Mandujano, M.C.",3.0,15831028600| 55993680100| 6603221815,2016.0,2016-02-01,Acta Oecologica,71,-,52-60,-,ISSN-1146609X,12493.0,Journal,Elsevier B.V.,English,0.92,33,2.9,30,0.91,26,1.65,50.0,19.0,0.26,7.8,28.0,59.0,0.0,0.0,"Arroyo-Cosultchi, G., Golubov, J., Mandujano, M.C. (2016).Pulse seedling recruitment on the population dynamics of a columnar cactus: Effect of an extreme rainfall event. Acta Oecologica,7152-60",https://www.scopus.com/record/display.url?eid=2-s2.0-84961330806&origin=resultslist,10.1016/j.actao.2016.01.006,Article,,2-s2.0-84961330806,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60174564| 60014923,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana",15831028600,6603221815,55993680100,-,Mexico,1.0,1105| 2309,"Ecology, Evolution, Behavior and Systematics| Nature and Landscape Conservation",5| 3,Life Sciences & Medicine| Social Sciences & Management,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,3103,Ecology,-,Sustainable Resource Management in Ethiopian Forests,1451,16.351,Population Dynamics and Life History Models,11676,80.355,Very Good,2016.0,19.0,N/A,"Arroyo-Cosultchi, G.| Golubov, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Phylogeny and Biogeographic History of Astrophytum (Cactaceae),"Vázquez-Lobo, A.| Morales, G.A.| Arias, S.| Golubov, J.| Hernández-Hernández, T.| Mandujano, M.C.",6.0,21733893400| 57031460900| 7004387687| 55993680100| 15839642700| 6603221815,2015.0,2015-12-01,Systematic Botany,40,4,-,690094,ISSN-03636445,17291.0,Journal,American Society of Plant Taxonomists Inc.,English,1.33,16,2.2,39,0.739,26,1.72,34.0,16.0,0.45,8.94,33.0,48.0,0.0,0.0,"Vázquez-Lobo, A., Morales, G.A., Arias, S. and 3 more (...) (2015).Phylogeny and Biogeographic History of Astrophytum (Cactaceae). Systematic Botany,40(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84952684309&origin=resultslist,10.1600/036364415X690094,Article,,2-s2.0-84952684309,-,"Instituto de Ecologia, A.C.| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",505034| 505016| 505017| 505023,Academic| Government,4.0,60032442| 60174564| 60024712| 60010210| 60025626,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Instituto de Ecología, A.C.| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de Morelos",21733893400,6603221815,6603221815,-,Mexico,1.0,1105| 1110| 1311,"Ecology, Evolution, Behavior and Systematics| Plant Science| Genetics",5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31,Biological Sciences,3104| 3108,Evolutionary biology| Plant biology,-,Invasive Species Management and Plant Community Dynamics,686,56.638,Diversity and Conservation of Cactaceae Species,10354,69.346,Definitive,2015.0,16.0,N/A,"Vázquez-Lobo, A.| Morales, G.A.| Arias, S.| Golubov, J.| Hernández-Hernández, T.| Mandujano, M.C.","Instituto de Ecologia, A.C.| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",Mexico,0
55993680100,55993680100,"Biomass Allocation, Plantlet Survival, and Chemical Control of the Invasive Chandelier Plant (Kalanchoe delagoensis) (Crassulaceae)","Guerra-García, A.| Barrales-Alcalá, D.| Argueta-Guzmán, M.| Cruz, A.| Mandujano, M.C.| Arévalo-Ramírez, J.A.| Milligan, B.G.| Golubov, J.",8.0,56446916000| 57200551524| 57201485761| 57201485849| 6603221815| 25629596900| 7005494176| 55993680100,2018.0,2018-03-01,Invasive Plant Science and Management,11,1,33-39,-,ISSN-19397291,19300157101.0,Journal,Cambridge University Press,English,0.48,66,1.6,52,0.372,52,0.95,26.0,14.0,0.44,9.05,34.0,50.0,0.0,0.0,"Guerra-García, A., Barrales-Alcalá, D., Argueta-Guzmán, M. and 5 more (...) (2018).Biomass Allocation, Plantlet Survival, and Chemical Control of the Invasive Chandelier Plant (Kalanchoe delagoensis) (Crassulaceae). Invasive Plant Science and Management,11(1) 33-39",https://www.scopus.com/record/display.url?eid=2-s2.0-85045061323&origin=resultslist,10.1017/inp.2018.6,Article,,2-s2.0-85045061323,-,Universidad Autónoma Metropolitana| New Mexico State University| Universidad Nacional Autónoma de México,505017| 508164| 505023,Academic,3.0,60174564| 60032442| 60010210| 60002162,"Instituto de Ecología, UNAM| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| New Mexico State University",56446916000,55993680100,55993680100,-,Mexico| United States,2.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3108| 3008,Plant biology| Horticultural production,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Ecological Dynamics of Invasive Plant Species,576,98.873,Very Good,2018.0,14.0,N/A,"Guerra-García, A.| Barrales-Alcalá, D.| Argueta-Guzmán, M.| Cruz, A.| Mandujano, M.C.| Arévalo-Ramírez, J.A.| Milligan, B.G.| Golubov, J.",Universidad Autónoma Metropolitana| New Mexico State University| Universidad Nacional Autónoma de México,Mexico| United States,0
55993680100,55993680100,"Reproductive ecology of the threatened ""star cactus"" Astrophytum ornatum (Cactaceae): A strategy of continuous reproduction with low success","Matias-Palafox, M.L.| Jiménez-Sierra, C.L.| Golubov, J.| Mandujano, M.C.",4.0,57194899051| 15725388800| 55993680100| 6603221815,2017.0,2017-04-01,Botanical Sciences,95,2,245-258,-,ISSN-20074298,21100244622.0,Journal,"Sociedad Botanica de Mexico, A.C",English,0.67,51,1,65,0.354,55,1.6,42.0,13.0,0.36,8.32,36.0,54.0,0.0,0.0,"Matias-Palafox, M.L., Jiménez-Sierra, C.L., Golubov, J. and 1 more (...) (2017).Reproductive ecology of the threatened ""star cactus"" Astrophytum ornatum (Cactaceae): A strategy of continuous reproduction with low success. Botanical Sciences,95(2) 245-258",https://www.scopus.com/record/display.url?eid=2-s2.0-85024114296&origin=resultslist,10.17129/botsci.780,Article,Gold|Green,2-s2.0-85024114296,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60028381| 60010210| 60174564| 60032442,"Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, UNAM| Universidad Nacional Autónoma de México",57194899051,6603221815,57194899051,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3103| 3007| 3108,Ecology| Forestry sciences| Plant biology,-,Saffron's Role in Plant Adaptation and Pollination,1056,35.448,Pollination Dynamics of Cactaceae and Bats,61784,54.75,Defensible,2017.0,13.0,N/A,"Matias-Palafox, M.L.| Jiménez-Sierra, C.L.| Golubov, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Reproductive characteristics that favor invasiveness in Leonotis nepetifolia (L.) R. Br.,"Díaz-Segura, O.| Golubov, J.| Mandujano, M.C.| Zavala-Hurtado, J.A.",4.0,57192135783| 55993680100| 6603221815| 56000826000,2020.0,2020-10-01,Plant Species Biology,35,4,270-282,-,ISSN-0913557X,16621.0,Journal,Blackwell Publishing,English,0.68,52,2.7,37,0.419,49,1.88,40.0,13.0,0.61,9.78,34.0,41.0,0.0,0.0,"Díaz-Segura, O., Golubov, J., Mandujano, M.C. and 1 more (...) (2020).Reproductive characteristics that favor invasiveness in Leonotis nepetifolia (L.) R. Br.. Plant Species Biology,35(4) 270-282",https://www.scopus.com/record/display.url?eid=2-s2.0-85086476284&origin=resultslist,10.1111/1442-1984.12278,Article,,2-s2.0-85086476284,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60174564| 60028381,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57192135783,56000826000,55993680100| 6603221815,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,502| 424,Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,3103| 3108| 3104,Ecology| Plant biology| Evolutionary biology,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Ecological Dynamics of Invasive Plant Species,576,98.873,Very Good,2020.0,13.0,N/A,"Díaz-Segura, O.| Golubov, J.| Mandujano, M.C.| Zavala-Hurtado, J.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,"Population dynamics of Mammillaria humboldtii, an endemic cactus from Hidalgo state, Mexico","Martínez-Ramos, M.| Arroyo-Cosultchi, G.| Mandujano, M.C.| Golubov, J.",4.0,57189659791| 15831028600| 6603221815| 55993680100,2016.0,2016-04-01,Botanical Sciences,94,2,199-208,-,ISSN-20074298,21100244622.0,Journal,"Sociedad Botanica de Mexico, A.C",Spanish,0.56,58,0.7,73,0.216,78,2.03,48.0,12.0,0.38,7.81,38.0,52.0,0.0,0.0,"Martínez-Ramos, M., Arroyo-Cosultchi, G., Mandujano, M.C. and 1 more (...) (2016).Population dynamics of Mammillaria humboldtii, an endemic cactus from Hidalgo state, Mexico. Botanical Sciences,94(2) 199-208",https://www.scopus.com/record/display.url?eid=2-s2.0-84973875596&origin=resultslist,10.17129/botsci.270,Article,Gold|Green,2-s2.0-84973875596,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60174564,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM",57189659791,55993680100,55993680100,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3103| 3007| 3108,Ecology| Forestry sciences| Plant biology,SDG 15,Sustainable Resource Management in Ethiopian Forests,1451,16.351,Population Dynamics and Life History Models,11676,80.355,Very Good,2016.0,12.0,N/A,"Martínez-Ramos, M.| Arroyo-Cosultchi, G.| Mandujano, M.C.| Golubov, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Assessing Google Earth Pro Images for Detailed Conservation Diagnostics of Mangrove Communities,"Calva, L.G.| Golubov, J.| del Carmen Mandujano, M.| Lara-Domínguez, A.L.| López-Portillo, J.",5.0,57763162900| 55993680100| 57761755900| 6506760140| 6603362433,2019.0,2019-01-01,Journal of Coastal Research,92,1,33-43,-,ISSN-07490208,27374.0,Journal,Coastal Education Research Foundation Inc.,English,0.59,58,1.3,52,0.359,48,0.0,7.0,12.0,0.49,10.14,36.0,48.0,0.0,0.0,"Calva, L.G., Golubov, J., del Carmen Mandujano, M. and 2 more (...) (2019).Assessing Google Earth Pro Images for Detailed Conservation Diagnostics of Mangrove Communities. Journal of Coastal Research,92(1) 33-43",https://www.scopus.com/record/display.url?eid=2-s2.0-85127715078&origin=resultslist,10.2112/SI92-005.1,Article,,2-s2.0-85127715078,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana",505034| 505017,Government| Academic,2.0,60014923| 60024712,"Universidad Autónoma Metropolitana| Instituto de Ecología, A.C.",57763162900,6603362433,6603362433,-,Mexico,1.0,1904| 2303| 2312,Earth-Surface Processes| Ecology| Water Science and Technology,4| 2,Natural Sciences| Engineering & Technology,451| 424| 450| 416,Geophysics| Environmental Sciences| Geology| Earth & Marine Sciences,37,Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,SDG 6,Mangrove Ecosystems and Heavy Metal Pollution Dynamics,912,72.858,Mangrove Ecosystems and Carbon Sequestration Potential,196,99.599,Very Good,2019.0,12.0,N/A,"Calva, L.G.| Golubov, J.| del Carmen Mandujano, M.| Lara-Domínguez, A.L.| López-Portillo, J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana",Mexico,0
