Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004460174,7004460174,Functional recovery in spinal cord injured rats using polypyrrole/iodine implants and treadmill training,"Alvarez-Mejia, L.| Morales, J.| Cruz, G.J.| Olayo, M.-G.| Olayo, R.| Díaz-Ruíz, A.| Ríos, C.| Mondragón-Lozano, R.| Sánchez-Torres, S.| Morales-Guadarrama, A.| Fabela-Sánchez, O.| Salgado-Ceballos, H.",12.0,55307984100| 57195064243| 56013740400| 56013740500| 7004460174| 55993788200| 7101933223| 55307984500| 56004463800| 55587200400| 57188738377| 55989812100,2015.0,2015-07-23,Journal of Materials Science: Materials in Medicine,26,7,-,209,ISSN-09574530,21178.0,Journal,Kluwer Academic Publishers,English,1.02,28,4.8,24,0.786,33,2.23,97.0,39.0,0.91,10.95,15.0,31.0,0.0,0.0,"Alvarez-Mejia, L., Morales, J., Cruz, G.J. and 9 more (...) (2015).Functional recovery in spinal cord injured rats using polypyrrole/iodine implants and treadmill training. Journal of Materials Science: Materials in Medicine,26(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84937773161&origin=resultslist,10.1007/s10856-015-5541-0,Article,,2-s2.0-84937773161,26169188,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia,505017| 505006| 505039| 505040,Academic| Government,4.0,60028381| 60008467| 60010532| 60000029,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurología y Neurocirugía,55307984100,55989812100,55989812100,-,Mexico,1.0,1304| 1502| 2204| 2502,Biophysics| Bioengineering| Biomedical Engineering| Biomaterials,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,433| 507| 219,Materials Science| Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,40,Engineering,4016| 4003,Materials engineering| Biomedical engineering,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Stem Cell Applications in Spinal Cord Recovery,5161,98.723,Very Good,2015.0,39.0,N/A,"Alvarez-Mejia, L.| Morales, J.| Cruz, G.J.| Olayo, M.-G.| Olayo, R.| Díaz-Ruíz, A.| Ríos, C.| Mondragón-Lozano, R.| Sánchez-Torres, S.| Morales-Guadarrama, A.| Fabela-Sánchez, O.| Salgado-Ceballos, H.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia,Mexico,0
7004460174,7004460174,Radiation-induced graft polymerization of chitosan onto poly(3-hydroxybutyrate),"Torres, M.G.| Muñoz, S.V.| Rosales, S.G.S.| Carreón-Castro, M.D.P.| Muñoz, R.A.E.| Roberto, R.O.| González, M.R.E.| Talavera, R.R.",8.0,47360936400| 7006769472| 56764097500| 15833934900| 57219445634| 7004460174| 57201386765| 56764274500,2015.0,2015-08-01,Carbohydrate Polymers,133,-,482-492,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.84,7,7.8,5,1.44,7,2.19,78.0,28.0,0.78,8.94,21.0,35.0,0.0,0.0,"Torres, M.G., Muñoz, S.V., Rosales, S.G.S. and 5 more (...) (2015).Radiation-induced graft polymerization of chitosan onto poly(3-hydroxybutyrate). Carbohydrate Polymers,133482-492",https://www.scopus.com/record/display.url?eid=2-s2.0-84938589150&origin=resultslist,10.1016/j.carbpol.2015.07.032,Article,,2-s2.0-84938589150,26344305,Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,703028| 505017| 505023,Academic,3.0,60172283| 60029922| 60007179| 60032442| 60028381,"UNAM campus Juriquilla| Centro de Investigacion en Quimica Aplicada, Saltillo| Instituto de Ciencias Nucleares de la UNAM| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa",47360936400,56764274500,47360936400,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,409| 249| 433,Chemistry| Engineering - Petroleum| Materials Science,37| 36,Physical Sciences| Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",4004| 3006| 3101,Chemical engineering| Food sciences| Biochemistry and cell biology,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Biopolymer Innovations in Thermal and Mechanical Properties,6486,96.406,Very Good,2015.0,28.0,N/A,"Torres, M.G.| Muñoz, S.V.| Rosales, S.G.S.| Carreón-Castro, M.D.P.| Muñoz, R.A.E.| Roberto, R.O.| González, M.R.E.| Talavera, R.R.",Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Modeling integrin and plasma-polymerized pyrrole interactions: chemical diversity relevance for cell regeneration,"Serratos, I.N.| Olayo, R.| Millán-Pacheco, C.| Morales-Corona, J.| Vicente-Escobar, J.O.| Soto-Estrada, A.M.| Córdoba-Herrera, J.G.| Uribe, O.| Gómez-Quintero, T.| Arroyo-Ornelas, M.Á.| Godínez-Fernández, R.",11.0,56013689500| 7004460174| 14120132300| 26655036900| 57201380269| 57198316918| 57208655512| 57208643035| 55568579000| 57208649546| 57197897115,2019.0,2019-12-01,Scientific Reports,9,1,-,7009,ISSN-20452322,21100200805.0,Journal,Nature Publishing Group,English,1.39,15,7.2,7,1.341,7,1.94,60.0,20.0,0.46,19.65,25.0,49.0,0.0,0.0,"Serratos, I.N., Olayo, R., Millán-Pacheco, C. and 8 more (...) (2019).Modeling integrin and plasma-polymerized pyrrole interactions: chemical diversity relevance for cell regeneration. Scientific Reports,9(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85065443666&origin=resultslist,10.1038/s41598-019-43286-4,Article,Gold|Green,2-s2.0-85065443666,31065077,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60028381| 60025626,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos,56013689500,57197897115,26655036900,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Integrin Interactions in Cancer and Endothelial Dynamics,300,57.096,Integrin Dynamics in Cell Adhesion Mechanisms,4556,91.624,Defensible,2019.0,20.0,N/A,"Serratos, I.N.| Olayo, R.| Millán-Pacheco, C.| Morales-Corona, J.| Vicente-Escobar, J.O.| Soto-Estrada, A.M.| Córdoba-Herrera, J.G.| Uribe, O.| Gómez-Quintero, T.| Arroyo-Ornelas, M.Á.| Godínez-Fernández, R.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Effect of a plasma synthesized polypyrrole coverage on polylactic acid/hydroxyapatite scaffolds for bone tissue engineering,"Flores-Sánchez, M.G.| Islas-Arteaga, N.C.| Raya-Rivera, A.M.| Esquiliano-Rendon, D.R.| Morales-Corona, J.| Uribe-Juarez, O.E.| Vivar-Velázquez, F.I.| Ortiz-Vázquez, G.P.| Olayo, R.",9.0,57195735883| 57195740701| 6503984939| 57195740956| 26655036900| 57223050922| 57223109913| 57223110304| 7004460174,2021.0,2021-11-01,Journal of Biomedical Materials Research - Part A,109,11,2199-2211,-,ISSN-15493296,98028.0,Journal,John Wiley and Sons Inc,English,0.94,35,8.8,9,0.784,15,1.64,54.0,18.0,0.88,14.72,23.0,32.0,0.0,0.0,"Flores-Sánchez, M.G., Islas-Arteaga, N.C., Raya-Rivera, A.M. and 6 more (...) (2021).Effect of a plasma synthesized polypyrrole coverage on polylactic acid/hydroxyapatite scaffolds for bone tissue engineering. Journal of Biomedical Materials Research - Part A,109(11) 2199-2211",https://www.scopus.com/record/display.url?eid=2-s2.0-85104839413&origin=resultslist,10.1002/jbm.a.37205,Article,,2-s2.0-85104839413,33904255,Universidad La Salle| Universidad Autónoma Metropolitana,705325| 505017,Academic,2.0,60004252| 60014923| 126882336| 126882324,Universidad La Salle| Universidad Autónoma Metropolitana| Children’s Hospital Federico Gómez| New Sanatorium Durango,57195735883,7004460174,57195735883,-,Mexico,1.0,2204| 2502| 2503| 2506,Biomedical Engineering| Biomaterials| Ceramics and Composites| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 507,Materials Science| Biological Sciences,36,Engineering,31| 40| 34,Biological Sciences| Engineering| Chemical Sciences,-,-,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Weak,2021.0,18.0,N/A,"Flores-Sánchez, M.G.| Islas-Arteaga, N.C.| Raya-Rivera, A.M.| Esquiliano-Rendon, D.R.| Morales-Corona, J.| Uribe-Juarez, O.E.| Vivar-Velázquez, F.I.| Ortiz-Vázquez, G.P.| Olayo, R.",Universidad La Salle| Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Plasma Functionalized Scaffolds of Polyhydroxybutyrate Electrospun Fibers for Pancreatic Beta Cell Cultures,"Cortés-Ortiz, E.| Olayo-Valles, R.| Rodríguez-Talavera, R.| González-Torres, M.| Vargas-Muñoz, S.| Olayo, R.| Godinez-Fernández, R.| Uribe Juárez, O.E.| Morales-Corona, J.",9.0,57223040651| 7801614581| 56868075300| 47360936400| 7006769472| 7004460174| 57197897115| 57223050922| 26655036900,2021.0,2021-04-08,Frontiers in Materials,8,-,-,600738,ISSN-22968016,21100900363.0,Journal,Frontiers Media S.A.,English,0.9,38,3.7,32,0.664,33,2.26,51.0,17.0,1.13,9.75,24.0,25.0,0.0,0.0,"Cortés-Ortiz, E., Olayo-Valles, R., Rodríguez-Talavera, R. and 6 more (...) (2021).Plasma Functionalized Scaffolds of Polyhydroxybutyrate Electrospun Fibers for Pancreatic Beta Cell Cultures. Frontiers in Materials,8",https://www.scopus.com/record/display.url?eid=2-s2.0-85104662227&origin=resultslist,10.3389/fmats.2021.600738,Article,Gold|Green,2-s2.0-85104662227,-,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,505017| 715278| 505023,Medical| Academic,3.0,60028381| 60014923| 60172283| 60032442| 60084250,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| UNAM campus Juriquilla| Universidad Nacional Autónoma de México| Instituto Nacional de Rehabilitación,57223040651,26655036900,26655036900,-,Mexico,1.0,2501,Materials Science (miscellaneous),2,Engineering & Technology,433,Materials Science,36,Engineering,51| 40,Physical Sciences| Engineering,5104| 4016| 4018,Condensed matter physics| Materials engineering| Nanotechnology,-,Hydrogels and Bioprinting in Tissue Engineering,252,99.019,Biopolymer Applications in Drug Delivery Systems,23677,83.107,Defensible,2021.0,17.0,N/A,"Cortés-Ortiz, E.| Olayo-Valles, R.| Rodríguez-Talavera, R.| González-Torres, M.| Vargas-Muñoz, S.| Olayo, R.| Godinez-Fernández, R.| Uribe Juárez, O.E.| Morales-Corona, J.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Electrospun PCL-protein scaffolds coated by pyrrole plasma polymerization,"Cruz, Y.| Muñoz, E.| Gomez-Pachón, E.Y.| Morales-Corona, J.| Olayo-Lortia, J.| Olayo, R.| Olayo-Valles, R.",7.0,57208623679| 56021846500| 55770188400| 26655036900| 36662635000| 7004460174| 7801614581,2019.0,2019-07-03,"Journal of Biomaterials Science, Polymer Edition",30,10,832-845,-,ISSN-09205063,16070.0,Journal,Taylor and Francis Inc.,English,0.67,53,4.3,33,0.582,43,1.02,33.0,16.0,0.7,14.39,30.0,39.0,0.0,0.0,"Cruz, Y., Muñoz, E., Gomez-Pachón, E.Y. and 4 more (...) (2019).Electrospun PCL-protein scaffolds coated by pyrrole plasma polymerization. Journal of Biomaterials Science, Polymer Edition,30(10) 832-845",https://www.scopus.com/record/display.url?eid=2-s2.0-85065329151&origin=resultslist,10.1080/09205063.2019.1603338,Article,,2-s2.0-85065329151,30943867,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Toluca| Universidad Pedagógica y Tecnológica de Colombia",719128| 505017| 714708| 700982,Academic,4.0,60077378| 60028381| 60029921| 60134870,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnologico de Toluca| Tecnológico Nacional de México,57208623679,7801614581,7801614581,-,Mexico| Colombia,2.0,1304| 1502| 2204| 2502,Biophysics| Bioengineering| Biomedical Engineering| Biomaterials,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,433| 219| 507,Materials Science| Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,40| 31,Engineering| Biological Sciences,4003| 3101,Biomedical engineering| Biochemistry and cell biology,-,Nanofibers and Their Multifunctional Applications,176,94.048,Electrospun Nanofibers in Biomedical Applications,295,99.749,Defensible,2019.0,16.0,N/A,"Cruz, Y.| Muñoz, E.| Gomez-Pachón, E.Y.| Morales-Corona, J.| Olayo-Lortia, J.| Olayo, R.| Olayo-Valles, R.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Toluca| Universidad Pedagógica y Tecnológica de Colombia",Mexico| Colombia,0
7004460174,7004460174,Recovery of motor function after traumatic spinal cord injury by using plasma-synthesized polypyrrole/iodine application in combination with a mixed rehabilitation scheme,"Sánchez-Torres, S.| Díaz-Ruíz, A.| Ríos, C.| Olayo, M.G.| Cruz, G.J.| Olayo, R.| Morales, J.| Mondragón-Lozano, R.| Fabela-Sánchez, O.| Orozco-Barrios, C.| Coyoy-Salgado, A.| Orozco-Suárez, S.| González-Ruiz, C.| Álvarez-Mejía, L.| Morales-Guadarrama, A.| Buzoianu-Anguiano, V.| Damián-Matsumura, P.| Salgado-Ceballos, H.",18.0,56004463800| 55993788200| 7101933223| 56013740500| 56013740400| 7004460174| 57195064243| 55307984500| 57188738377| 56013643500| 15827398200| 6603651475| 57217345714| 55307984100| 55587200400| 56979379600| 55989804400| 55989812100,2020.0,2020-07-01,Journal of Materials Science: Materials in Medicine,31,7,-,58,ISSN-09574530,21178.0,Journal,Springer,English,0.89,39,5.3,21,0.644,43,1.22,45.0,16.0,0.34,14.9,29.0,56.0,0.0,0.0,"Sánchez-Torres, S., Díaz-Ruíz, A., Ríos, C. and 15 more (...) (2020).Recovery of motor function after traumatic spinal cord injury by using plasma-synthesized polypyrrole/iodine application in combination with a mixed rehabilitation scheme. Journal of Materials Science: Materials in Medicine,31(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85087107929&origin=resultslist,10.1007/s10856-020-06395-5,Article,,2-s2.0-85087107929,32607849,Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional,704696| 505031| 703028| 505017| 505006| 505039| 505040| 505011,Medical| Government| Academic,8.0,60008467| 60019221| 60028381| 60000029| 60010532| 60014923| 60027998| 60029922| 60019176,"Instituto Mexicano del Seguro Social| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía| Instituto Nacional de Investigaciones Nucleares| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Quimica Aplicada, Saltillo| Instituto Politécnico Nacional",56004463800,55989812100,55989812100,-,Mexico,1.0,1304| 1502| 2204| 2502,Biophysics| Bioengineering| Biomedical Engineering| Biomaterials,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,433| 219| 507,Materials Science| Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,40,Engineering,4003| 4016,Biomedical engineering| Materials engineering,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Stem Cell Applications in Spinal Cord Recovery,5161,98.723,Very Good,2020.0,16.0,N/A,"Sánchez-Torres, S.| Díaz-Ruíz, A.| Ríos, C.| Olayo, M.G.| Cruz, G.J.| Olayo, R.| Morales, J.| Mondragón-Lozano, R.| Fabela-Sánchez, O.| Orozco-Barrios, C.| Coyoy-Salgado, A.| Orozco-Suárez, S.| González-Ruiz, C.| Álvarez-Mejía, L.| Morales-Guadarrama, A.| Buzoianu-Anguiano, V.| Damián-Matsumura, P.| Salgado-Ceballos, H.",Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional,Mexico,0
7004460174,7004460174,Electrospun scaffolds with surfaces modified by plasma for regeneration of articular cartilage tissue: a pilot study in rabbit,"Islas-Arteaga, N.C.| Raya Rivera, A.| Esquiliano Rendon, D.R.| Morales-Corona, J.| Ontiveros-Nevares, P.G.| Flores Sánchez, M.G.| Mojica-Cardoso, C.| Olayo, R.",8.0,57195740701| 6503984939| 57195740956| 26655036900| 6505772673| 57195735883| 55846254900| 7004460174,2019.0,2019-12-12,International Journal of Polymeric Materials and Polymeric Biomaterials,68,18,1089-1098,-,ISSN-00914037,34587.0,Journal,Taylor and Francis Inc.,English,0.66,53,3.9,24,0.447,33,0.96,36.0,15.0,0.76,13.15,31.0,36.0,0.0,0.0,"Islas-Arteaga, N.C., Raya Rivera, A., Esquiliano Rendon, D.R. and 5 more (...) (2019).Electrospun scaffolds with surfaces modified by plasma for regeneration of articular cartilage tissue: a pilot study in rabbit. International Journal of Polymeric Materials and Polymeric Biomaterials,68(18) 1089-1098",https://www.scopus.com/record/display.url?eid=2-s2.0-85061770654&origin=resultslist,10.1080/00914037.2018.1534109,Article,,2-s2.0-85061770654,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 115797064| 118424168,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Health Research Division Children's Hospital of Mexico Federico Gomez| Morelense Child Hospital,57195740701,7004460174,7004460174,-,Mexico,1.0,1500| 1602| 2507,General Chemical Engineering| Analytical Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,219| 409| 433,Engineering - Chemical| Chemistry| Materials Science,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Ankle Joint Cartilage Repair,325,62.067,Innovative Scaffolds for Cartilage Regeneration,19765,98.803,Defensible,2019.0,15.0,N/A,"Islas-Arteaga, N.C.| Raya Rivera, A.| Esquiliano Rendon, D.R.| Morales-Corona, J.| Ontiveros-Nevares, P.G.| Flores Sánchez, M.G.| Mojica-Cardoso, C.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Pyrrole plasma polymer-coated electrospun scaffolds for neural tissue engineering,"Osorio-Londoño, D.M.| Godínez-Fernández, J.R.| Acosta-García, M.C.| Morales-Corona, J.| Olayo-González, R.| Morales-Guadarrama, A.",6.0,57212003949| 6505991168| 25959834400| 26655036900| 7004460174| 55587200400,2021.0,2021-11-01,Polymers,13,22,-,3876,ISSN-20734360,54222.0,Journal,MDPI,English,1.15,25,5.7,23,0.726,17,0.66,24.0,14.0,0.65,15.48,28.0,41.0,0.0,0.0,"Osorio-Londoño, D.M., Godínez-Fernández, J.R., Acosta-García, M.C. and 3 more (...) (2021).Pyrrole plasma polymer-coated electrospun scaffolds for neural tissue engineering. Polymers,13(22) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85119276987&origin=resultslist,10.3390/polym13223876,Article,Gold|Green,2-s2.0-85119276987,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57212003949,55587200400,55587200400,-,Mexico,1.0,1600| 2507,General Chemistry| Polymers and Plastics,4,Natural Sciences,409| 433,Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2021.0,14.0,N/A,"Osorio-Londoño, D.M.| Godínez-Fernández, J.R.| Acosta-García, M.C.| Morales-Corona, J.| Olayo-González, R.| Morales-Guadarrama, A.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Delayed injection of polypyrrole doped with iodine particle suspension after spinal cord injury in rats improves functional recovery and decreased tissue damage evaluated by 3.0 Tesla in vivo magnetic resonance imaging,"Mondragon-Lozano, R.| Ríos, C.| Roldan-Valadez, E.| Cruz, G.J.| Olayo, M.G.| Olayo, R.| Salgado-Ceballos, H.| Morales, J.| Mendez-Armenta, M.| Alvarez-Mejia, L.| Fabela, O.| Morales-Guadarrama, A.| Sánchez-Torres, S.| Diaz-Ruiz, A.",14.0,55307984500| 7101933223| 6602555848| 56013740400| 56013740500| 7004460174| 55989812100| 57195064243| 55989805400| 55307984100| 57188738377| 55587200400| 56004463800| 55993788200,2017.0,2017-04-01,Spine Journal,17,4,562-573,-,ISSN-15299430,13070.0,Journal,Elsevier Inc.,English,1.51,12,4.7,12,1.365,10,5.76,118.0,14.0,0.49,8.22,35.0,47.0,0.0,0.0,"Mondragon-Lozano, R., Ríos, C., Roldan-Valadez, E. and 11 more (...) (2017).Delayed injection of polypyrrole doped with iodine particle suspension after spinal cord injury in rats improves functional recovery and decreased tissue damage evaluated by 3.0 Tesla in vivo magnetic resonance imaging. Spine Journal,17(4) 562-573",https://www.scopus.com/record/display.url?eid=2-s2.0-84962678308&origin=resultslist,10.1016/j.spinee.2016.02.012,Article,,2-s2.0-84962678308,26911415,Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Universidad Panamericana (UP),704696| 505031| 505017| 505006| 505039| 505040| 702732,Medical| Academic| Government,7.0,60019221| 60027998| 60008467| 60000029| 60012895| 60010532| 60028381,"UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Mexicano del Seguro Social| Instituto Nacional de Neurología y Neurocirugía| Universidad Panamericana| Instituto Nacional de Investigaciones Nucleares| Universidad Autónoma Metropolitana -Unidad Iztapalapa",55307984500,55993788200,55993788200,-,Mexico,1.0,2728| 2732| 2746,Neurology (clinical)| Orthopedics and Sports Medicine| Surgery,5,Life Sciences & Medicine,532,Medicine,34| 32,Medical and Health| Life Sciences,32| 42,Biomedical And Clinical Sciences| Health Sciences,4201| 3202,Allied health and rehabilitation science| Clinical sciences,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Stem Cell Applications in Spinal Cord Recovery,5161,98.723,Defensible,2017.0,14.0,N/A,"Mondragon-Lozano, R.| Ríos, C.| Roldan-Valadez, E.| Cruz, G.J.| Olayo, M.G.| Olayo, R.| Salgado-Ceballos, H.| Morales, J.| Mendez-Armenta, M.| Alvarez-Mejia, L.| Fabela, O.| Morales-Guadarrama, A.| Sánchez-Torres, S.| Diaz-Ruiz, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Universidad Panamericana (UP),Mexico,0
