Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
26657168500,26657168500,Nocardia brasiliensis biofilms growing on inert surfaces,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Monroy-García, A.| Castañeda-Sánchez, J.I.| Padilla-Desgarennes, M.C.",5.0,6505762733| 57192912485| 57203596294| 26657168500| 6504617480,2016.0,2016-01-01,Dermatologia Revista Mexicana,60,3,210-218,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.15,86,0.2,83,0.12,83,1.54,22.0,3.0,0.0,5.64,62.0,71.0,0.0,0.0,"Castrillón-Rivera, L.E., Palma-Ramos, A., Monroy-García, A. and 2 more (...) (2016).Nocardia brasiliensis biofilms growing on inert surfaces. Dermatologia Revista Mexicana,60(3) 210-218",https://www.scopus.com/record/display.url?eid=2-s2.0-84975865160&origin=resultslist,-,Article,,2-s2.0-84975865160,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 60013839| 60015757,Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaria de Salud| Centro Dermatolgico de Dr. Ladislao de la Pascua,6505762733,6504617480,6505762733,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3202| 4201| 3213,Clinical sciences| Allied health and rehabilitation science| Paediatrics,-,Quorum Sensing and Biofilm Dynamics in Bacteria,299,80.118,Biofilm Dynamics and Control in Food Safety,2800,96.394,Defensible,2016.0,3.0,N/A,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Monroy-García, A.| Castañeda-Sánchez, J.I.| Padilla-Desgarennes, M.C.",Universidad Autónoma Metropolitana,Mexico,0
26657168500,26657168500,Analysis of inflammatory cytokine expression in the urinary tract of BALB/c mice infected with Proteus (P.) mirabilis and enteroaggregative Escherichia (E.) coli (EAEC) strains,"Melendez-Avalos, A.| Sainz-Espuñes, T.| Castrillón-Rivera, L.E.| Mendoza-Pérez, F.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.| Drago-Serrano, E.M.",7.0,57194731689| 26666383400| 6505762733| 6508238591| 57192912485| 26657168500| 57208907829,2020.0,2020-02-01,Folia Microbiologica,65,1,133-142,-,ISSN-00155632,17487.0,Journal,Springer,English,0.86,40,3.4,63,0.537,52,0.63,18.0,3.0,0.0,14.86,62.0,78.0,0.0,0.0,"Melendez-Avalos, A., Sainz-Espuñes, T., Castrillón-Rivera, L.E. and 4 more (...) (2020).Analysis of inflammatory cytokine expression in the urinary tract of BALB/c mice infected with Proteus (P.) mirabilis and enteroaggregative Escherichia (E.) coli (EAEC) strains. Folia Microbiologica,65(1) 133-142",https://www.scopus.com/record/display.url?eid=2-s2.0-85066092768&origin=resultslist,10.1007/s12223-019-00714-2,Article,,2-s2.0-85066092768,31104302,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57194731689,57208907829,57208907829,-,Mexico,1.0,2404,Microbiology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3207| 3107,Medical microbiology| Microbiology,-,Quorum Sensing and Biofilm Dynamics in Bacteria,299,80.118,Virulence Factors and Motility in Proteus Mirabilis,32241,78.358,Very Good,2020.0,3.0,N/A,"Melendez-Avalos, A.| Sainz-Espuñes, T.| Castrillón-Rivera, L.E.| Mendoza-Pérez, F.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.| Drago-Serrano, E.M.",Universidad Autónoma Metropolitana,Mexico,0
26657168500,26657168500,In vitro antiparasitic and antibacterial evaluation of organic extracts of Salvadoran flora,"Núñez, M.J.| Paz-González, A.D.| Vázquez-Jiménez, L.K.| Castillo, U.G.| Moo-Puc, R.| Chan-Bacab, J.M.| Aguilera-Arreola, G.| Catalán-Gonzalez, L.| Quintana-Gómez, A.U.| Castañeda-Sánchez, J.I.| Luna-Herrera, J.| Rivera, G.",12.0,7202233349| 57073149300| 57209047601| 57205692908| 6505906324| 57880584000| 6507572165| 57880584100| 57880386300| 26657168500| 6602263948| 24333214400,2023.0,2023-01-01,Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas,22,1,19-36,-,ISSN-07177917,19200156945.0,Journal,MS-Editions,English,0.37,73,1.3,71,0.193,71,1.86,77.0,2.0,0.26,7.76,56.0,63.0,0.0,0.0,"Núñez, M.J., Paz-González, A.D., Vázquez-Jiménez, L.K. and 9 more (...) (2023).In vitro antiparasitic and antibacterial evaluation of organic extracts of Salvadoran flora. Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas,22(1) 19-36",https://www.scopus.com/record/display.url?eid=2-s2.0-85137567192&origin=resultslist,10.37360/blacpma.23.22.1.2,Article,Gold,2-s2.0-85137567192,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| University of El Salvador| Universidad Autónoma de Campeche| Instituto Politécnico Nacional,505017| 505006| 702919| 713806| 505011,Academic| Government,5.0,60072758| 60019176| 60008467| 60013136| 60010210| 60014923,University of El Salvador| Instituto Politécnico Nacional| Instituto Mexicano del Seguro Social| Universidad Autónoma de Campeche| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana,7202233349,24333214400,24333214400,-,Mexico| El Salvador,2.0,1110| 2707| 3002| 3004,Plant Science| Complementary and Alternative Medicine| Drug Discovery| Pharmacology,5,Life Sciences & Medicine,502| 537| 532,Agriculture & Forestry| Pharmacy & Pharmacology| Medicine,32| 34,Life Sciences| Medical and Health,30| 32| 42,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Health Sciences",3214| 3006| 4208,"Pharmacology and pharmaceutical sciences| Food sciences| Traditional, complementary and integrative medicine",SDG 3,Leishmania and Macrophage Interactions in Disease,662,40.222,Innovative Approaches to Leishmaniasis Treatment,1460,96.557,Definitive,2023.0,2.0,N/A,"Núñez, M.J.| Paz-González, A.D.| Vázquez-Jiménez, L.K.| Castillo, U.G.| Moo-Puc, R.| Chan-Bacab, J.M.| Aguilera-Arreola, G.| Catalán-Gonzalez, L.| Quintana-Gómez, A.U.| Castañeda-Sánchez, J.I.| Luna-Herrera, J.| Rivera, G.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| University of El Salvador| Universidad Autónoma de Campeche| Instituto Politécnico Nacional,Mexico| El Salvador,0
26657168500,26657168500,Actinomycetes: Pathogenicity mechanisms,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.",3.0,6505762733| 57192912485| 26657168500,2020.0,2020-09-01,Dermatologia Revista Mexicana,64,5,556-570,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.14,86,0.2,86,0.114,88,1.49,19.0,2.0,0.0,7.7,68.0,78.0,0.0,0.0,"Castrillón-Rivera, L.E., Palma-Ramos, A., Castañeda-Sánchez, J.I. (2020).Actinomycetes: Pathogenicity mechanisms. Dermatologia Revista Mexicana,64(5) 556-570",https://www.scopus.com/record/display.url?eid=2-s2.0-85092518948&origin=resultslist,-,Article,,2-s2.0-85092518948,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,6505762733,26657168500,6505762733,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3213| 3202| 4201,Paediatrics| Clinical sciences| Allied health and rehabilitation science,SDG 3,Macrophage Responses in Tuberculosis and Protein Interactions,497,79.071,Mycobacterium Tuberculosis Interactions with Host Cells,1509,96.056,Defensible,2020.0,2.0,N/A,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.",Universidad Autónoma Metropolitana,Mexico,0
26657168500,26657168500,"Detecting enzymatic activity of β-glucuronidase polymorphonuclear neutrophil in human grains Nocardia brasiliensis actinomycetoma, in vitro","Palma-Ramos, A.| Moreno-Aparicio, A.M.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Muñoz-Duarte, A.R.| Mendoza-Pérez, F.| Padilla-Desgarennes, C.",7.0,57192912485| 57192957507| 6505762733| 26657168500| 55442913300| 6508238591| 25628161100,2016.0,2016-01-01,Dermatologia Revista Mexicana,60,6,488-498,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.15,86,0.2,83,0.12,83,1.34,19.0,2.0,0.0,5.64,67.0,71.0,0.0,0.0,"Palma-Ramos, A., Moreno-Aparicio, A.M., Castrillón-Rivera, L.E. and 4 more (...) (2016).Detecting enzymatic activity of β-glucuronidase polymorphonuclear neutrophil in human grains Nocardia brasiliensis actinomycetoma, in vitro. Dermatologia Revista Mexicana,60(6) 488-498",https://www.scopus.com/record/display.url?eid=2-s2.0-85009473766&origin=resultslist,-,Article,,2-s2.0-85009473766,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 60015757| 60013839,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro Dermatolgico de Dr. Ladislao de la Pascua| Secretaria de Salud,57192912485,25628161100,57192912485,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3213| 4201| 3202,Paediatrics| Allied health and rehabilitation science| Clinical sciences,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Mycetoma: Insights into Diagnosis and Treatment,16455,76.137,Very Good,2016.0,2.0,N/A,"Palma-Ramos, A.| Moreno-Aparicio, A.M.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Muñoz-Duarte, A.R.| Mendoza-Pérez, F.| Padilla-Desgarennes, C.",Universidad Autónoma Metropolitana,Mexico,0
26657168500,26657168500,Lactoferrin in 11 patients diagnosed with cutaneous sporotrichosis,"Palma-Ramos, A.| Castrillón-Rivera, L.E.| Fernández-López, S.E.| Paredes-Rojas, A.| Castañeda-Sánchez, J.I.| Padilla-Desgarennes, M.C.| Vega-Memije, M.E.| Arenas-Guzmán, R.",8.0,57192912485| 6505762733| 56728253600| 56728923600| 26657168500| 6504617480| 56187754000| 7004985574,2015.0,2015-01-01,Dermatologia Revista Mexicana,59,4,280-287,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.13,86,0.2,87,0.116,86,1.36,20.0,1.0,0.0,5.74,72.0,69.0,0.0,0.0,"Palma-Ramos, A., Castrillón-Rivera, L.E., Fernández-López, S.E. and 5 more (...) (2015).Lactoferrin in 11 patients diagnosed with cutaneous sporotrichosis. Dermatologia Revista Mexicana,59(4) 280-287",https://www.scopus.com/record/display.url?eid=2-s2.0-84937431509&origin=resultslist,-,Article,,2-s2.0-84937431509,-,"Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",505017| 715276,Medical| Academic,2.0,60010210| 60013839| 60015757| 60003352,"Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaria de Salud| Centro Dermatolgico de Dr. Ladislao de la Pascua| Hospital General ""Dr. Manuel Gea González""",57192912485,7004985574,57192912485,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 3213| 4201,Clinical sciences| Paediatrics| Allied health and rehabilitation science,-,Copper and Iron Proteins in Disease Mechanisms,456,65.86,Lactoferrin's Multifunctional Role in Health,2695,96.321,Definitive,2015.0,1.0,N/A,"Palma-Ramos, A.| Castrillón-Rivera, L.E.| Fernández-López, S.E.| Paredes-Rojas, A.| Castañeda-Sánchez, J.I.| Padilla-Desgarennes, M.C.| Vega-Memije, M.E.| Arenas-Guzmán, R.","Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",Mexico,0
26657168500,26657168500,"Activation and IL-1β secretion of human peripheral phagocytes infected with Actinomadura madurae, Nocardia asteroides and Candida albicans","Palma-Ramos, A.| Casillas-Pétriz, G.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Arenas-Guzmán, R.| Drago-Serrano, M.E.| Sainz-Espuñes, T.",7.0,57192912485| 57191835965| 6505762733| 26657168500| 7004985574| 56013677200| 26666383400,2016.0,2016-10-01,Asian Pacific Journal of Tropical Medicine,9,10,962-967,-,ISSN-19957645,19700169713.0,Journal,Elsevier (Singapore) Pte Ltd,English,0.88,35,3.1,9,0.352,57,1.13,28.0,1.0,0.16,6.32,73.0,64.0,0.0,0.0,"Palma-Ramos, A., Casillas-Pétriz, G., Castrillón-Rivera, L.E. and 4 more (...) (2016).Activation and IL-1β secretion of human peripheral phagocytes infected with Actinomadura madurae, Nocardia asteroides and Candida albicans. Asian Pacific Journal of Tropical Medicine,9(10) 962-967",https://www.scopus.com/record/display.url?eid=2-s2.0-84994176559&origin=resultslist,10.1016/j.apjtm.2016.07.026,Article,Gold,2-s2.0-84994176559,-,"Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",505017| 715276,Medical| Academic,2.0,60010210| 60003352,"Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",57192912485,26666383400,26666383400,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 4208,"Clinical sciences| Traditional, complementary and integrative medicine",-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Mycetoma: Insights into Diagnosis and Treatment,16455,76.137,Very Good,2016.0,1.0,N/A,"Palma-Ramos, A.| Casillas-Pétriz, G.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Arenas-Guzmán, R.| Drago-Serrano, M.E.| Sainz-Espuñes, T.","Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",Mexico,0
26657168500,26657168500,"Quinoxaline 1,4-di-N-oxide Derivatives as New Antinocardial Agents","Palos, I.| González-González, A.| Paz-González, A.D.| Espinoza-Hicks, J.C.| Bandyopadhyay, D.| Paniagua-Castro, N.| Galeana-Salazar, M.S.| Castañeda-Sánchez, J.I.| Luna-Herrera, J.| Rivera, G.",10.0,8539701100| 57369306900| 57073149300| 55252823300| 58131691500| 15756099500| 59370270800| 26657168500| 6602263948| 24333214400,2024.0,2024-10-01,Molecules,29,19,-,4652,ISSN-14203049,26370.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.14,23,8.6,13,0.865,19,1.09,14.0,1.0,0.15,6.76,56.0,66.0,0.0,0.0,"Palos, I., González-González, A., Paz-González, A.D. and 7 more (...) (2024).Quinoxaline 1,4-di-N-oxide Derivatives as New Antinocardial Agents. Molecules,29(19) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85206567459&origin=resultslist,10.3390/molecules29194652,Article,Gold|Green,2-s2.0-85206567459,-,Universidad Autónoma de Tamaulipas| University of Texas Rio Grande Valley| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autónoma de Chihuahua,714293| 714802| 505017| 505011| 713589,Academic,5.0,60019607| 131793738| 60022916| 60108705| 60019176| 60010210,Universidad Autónoma de Tamaulipas| Instituto Politécnico Nacional| Universidad Autónoma de Chihuahua| The University of Texas Rio Grande Valley| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco,8539701100,24333214400,6602263948| 24333214400,-,Mexico| United States| Turkey,3.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,532| 409| 537| 249,Medicine| Chemistry| Pharmacy & Pharmacology| Engineering - Petroleum,34| 37| 32,Medical and Health| Physical Sciences| Life Sciences,34,Chemical Sciences,3405| 3404,Organic chemistry| Medicinal and biomolecular chemistry,SDG 3,Palladium Catalysis in Cross-Coupling Reactions,667,63.898,Quinoxaline Derivatives as Antiinfective Agents,9288,85.881,Definitive,2024.0,1.0,N/A,"Palos, I.| González-González, A.| Paz-González, A.D.| Espinoza-Hicks, J.C.| Bandyopadhyay, D.| Paniagua-Castro, N.| Galeana-Salazar, M.S.| Castañeda-Sánchez, J.I.| Luna-Herrera, J.| Rivera, G.",Universidad Autónoma de Tamaulipas| University of Texas Rio Grande Valley| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autónoma de Chihuahua,Mexico| United States| Turkey,0
26657168500,26657168500,Expression of complement CR3 and mannose MRC1 receptors in human neutrophils infected with actinomycetes,"Palma-Ramos, A.| Argueta-Fuertes, M.A.| Castrillón-Rivera, L.E.| Paredes-Rojas, A.| Santiago-Téllez, A.| Muñoz-Duarte, A.R.| Luna-Herrera, J.| Castañeda-Sánchez, J.I.",8.0,57192912485| 57204151550| 6505762733| 56728923600| 57203430527| 55442913300| 6602263948| 26657168500,2018.0,2018-07-01,Dermatologia Revista Mexicana,62,4,293-300,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.16,86,0.2,91,0.13,81,1.54,25.0,0.0,0.0,6.93,82.0,74.0,0.0,0.0,"Palma-Ramos, A., Argueta-Fuertes, M.A., Castrillón-Rivera, L.E. and 5 more (...) (2018).Expression of complement CR3 and mannose MRC1 receptors in human neutrophils infected with actinomycetes. Dermatologia Revista Mexicana,62(4) 293-300",https://www.scopus.com/record/display.url?eid=2-s2.0-85051740574&origin=resultslist,-,Article,,2-s2.0-85051740574,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60010210| 60019176,Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Politécnico Nacional,57192912485,26657168500,26657168500,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4201| 3213| 3202,Allied health and rehabilitation science| Paediatrics| Clinical sciences,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Mycetoma: Insights into Diagnosis and Treatment,16455,76.137,Defensible,2018.0,0.0,N/A,"Palma-Ramos, A.| Argueta-Fuertes, M.A.| Castrillón-Rivera, L.E.| Paredes-Rojas, A.| Santiago-Téllez, A.| Muñoz-Duarte, A.R.| Luna-Herrera, J.| Castañeda-Sánchez, J.I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
26657168500,26657168500,Actinomycetes: Pathogenicity mechanisms.,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.",3.0,6505762733| 57192912485| 26657168500,2021.0,2021-01-01,Dermatologia Revista Mexicana,65,-,556-570,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.15,87,0.1,90,0.121,88,1.01,12.0,0.0,0.0,6.78,82.0,79.0,0.0,0.0,"Castrillón-Rivera, L.E., Palma-Ramos, A., Castañeda-Sánchez, J.I. (2021).Actinomycetes: Pathogenicity mechanisms.. Dermatologia Revista Mexicana,65556-570",https://www.scopus.com/record/display.url?eid=2-s2.0-85105088080&origin=resultslist,-,Article,,2-s2.0-85105088080,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,6505762733,26657168500,6505762733,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,4201| 3213| 3202,Allied health and rehabilitation science| Paediatrics| Clinical sciences,SDG 3,Macrophage Responses in Tuberculosis and Protein Interactions,497,79.071,Mycobacterium Tuberculosis Interactions with Host Cells,1509,96.056,Defensible,2021.0,0.0,N/A,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.",Universidad Autónoma Metropolitana,Mexico,0
26657168500,26657168500,Actinomycetes: Pathogenicity mechanisms,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.",3.0,6505762733| 57192912485| 26657168500,2020.0,2020-01-01,Ginecologia y Obstetricia de Mexico,64,5,556-570,-,ISSN-03009041,12732.0,Journal,Asociacion Mexicana de Ginecologia y Obstetricia,Spanish,0.13,86,0.2,83,0.126,83,0.43,7.0,0.0,0.0,8.48,83.0,78.0,0.0,0.0,"Castrillón-Rivera, L.E., Palma-Ramos, A., Castañeda-Sánchez, J.I. (2020).Actinomycetes: Pathogenicity mechanisms. Ginecologia y Obstetricia de Mexico,64(5) 556-570",https://www.scopus.com/record/display.url?eid=2-s2.0-85092252683&origin=resultslist,-,Article,,2-s2.0-85092252683,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,6505762733,26657168500,6505762733,-,Mexico,1.0,2729,Obstetrics and Gynecology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3211| 3215| 3213,Oncology and carcinogenesis| Reproductive medicine| Paediatrics,SDG 3,Macrophage Responses in Tuberculosis and Protein Interactions,497,79.071,Mycobacterium Tuberculosis Interactions with Host Cells,1509,96.056,Defensible,2020.0,0.0,N/A,"Castrillón-Rivera, L.E.| Palma-Ramos, A.| Castañeda-Sánchez, J.I.",Universidad Autónoma Metropolitana,Mexico,0
26657168500,26657168500,Quantification of TCD4+ and TCD8+ lymphocyte and NK cells in eumycetomas,"Palma-Ramos, A.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Paredes-Rojas, A.| Mendoza-Pérez, F.| Vega-Memije, M.E.| Arenas-Guzmán, R.",7.0,57192912485| 6505762733| 26657168500| 56728923600| 6508238591| 56187754000| 7004985574,2017.0,2017-01-01,Dermatologia Revista Mexicana,61,6,449-456,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.13,87,0.2,88,0.119,85,1.13,15.0,0.0,0.0,6.44,82.0,72.0,0.0,0.0,"Palma-Ramos, A., Castrillón-Rivera, L.E., Castañeda-Sánchez, J.I. and 4 more (...) (2017).Quantification of TCD4+ and TCD8+ lymphocyte and NK cells in eumycetomas. Dermatologia Revista Mexicana,61(6) 449-456",https://www.scopus.com/record/display.url?eid=2-s2.0-85040557059&origin=resultslist,-,Article,,2-s2.0-85040557059,-,"Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",505017| 715276,Medical| Academic,2.0,60010210| 60003352,"Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",57192912485,7004985574,57192912485,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4201| 3213| 3202,Allied health and rehabilitation science| Paediatrics| Clinical sciences,SDG 3,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Mycetoma: Insights into Diagnosis and Treatment,16455,76.137,Definitive,2017.0,0.0,N/A,"Palma-Ramos, A.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Paredes-Rojas, A.| Mendoza-Pérez, F.| Vega-Memije, M.E.| Arenas-Guzmán, R.","Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",Mexico,0
26657168500,26657168500,Presence of the enzyme β-glucuronidase of neutrophils in patients with sporotrichosis,"Palma-Ramos, A.| Tepexpan-Chavarría, K.| González-Hernández, M.C.| Monroy-Núñez, A.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Vega-Memije, E.| Arenas-Guzmán, R.",8.0,57192912485| 57223194354| 57223183233| 57223188355| 6505762733| 26657168500| 56187754000| 7004985574,2021.0,2021-01-01,Dermatologia Revista Mexicana,65,-,643-649,-,ISSN-01854038,24321.0,Journal,Comunicaciones Cientificas Mexicanas S.A. de C.V.,Spanish,0.15,87,0.1,90,0.121,88,0.73,9.0,0.0,0.0,6.78,82.0,79.0,0.0,0.0,"Palma-Ramos, A., Tepexpan-Chavarría, K., González-Hernández, M.C. and 5 more (...) (2021).Presence of the enzyme β-glucuronidase of neutrophils in patients with sporotrichosis. Dermatologia Revista Mexicana,65643-649",https://www.scopus.com/record/display.url?eid=2-s2.0-85105227495&origin=resultslist,-,Article,,2-s2.0-85105227495,-,"Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",505017| 715276,Medical| Academic,2.0,60010210| 60003352,"Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",57192912485,7004985574,57192912485,-,Mexico,1.0,2708,Dermatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4201| 3213| 3202,Allied health and rehabilitation science| Paediatrics| Clinical sciences,-,Invasive Fungal Infections and Antifungal Resistance,91,78.94,Sporotrichosis: Insights into Infection and Treatment,10257,88.165,Definitive,2021.0,0.0,N/A,"Palma-Ramos, A.| Tepexpan-Chavarría, K.| González-Hernández, M.C.| Monroy-Núñez, A.| Castrillón-Rivera, L.E.| Castañeda-Sánchez, J.I.| Vega-Memije, E.| Arenas-Guzmán, R.","Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",Mexico,0
